# tiempo (s), tension (V)
4.828799999999999759e-02,-5.597038424800680756e-02,-3.771350849597600308e-02
4.831999999999999490e-02,-3.557531584275755443e-02,-1.748291648605043713e-02
4.835199999999999915e-02,-1.485129476359878242e-02,2.254246422292827123e-03
4.838399999999999646e-02,4.885868141956864474e-03,2.281379110197075816e-02
4.841600000000000070e-02,2.544541282043604608e-02,4.320885942077763719e-02
4.844799999999999801e-02,4.551152842488839778e-02,6.360392774946899141e-02
4.847999999999999532e-02,6.656450218588919054e-02,8.383451974350944469e-02
4.851199999999999957e-02,8.630166511082147662e-02,1.040651117732812880e-01
4.854399999999999687e-02,1.066967335040334280e-01,1.246246565689316660e-01
4.857600000000000112e-02,1.269273255897712671e-01,1.443618196326742487e-01
4.860799999999999843e-02,1.471579177388254722e-01,1.645924118466828845e-01
4.863999999999999574e-02,1.670595572443568655e-01,1.848230041481183916e-01
4.867199999999999999e-02,1.869611968360234688e-01,2.048891201885012781e-01
4.870399999999999729e-02,2.070273128876741198e-01,2.244618072531377184e-01
4.873599999999999460e-02,2.270934290520597587e-01,2.443634471623060689e-01
4.876799999999999885e-02,2.468305926146776297e-01,2.639361344763556660e-01
4.879999999999999616e-02,2.664032799458994627e-01,2.835088219317624114e-01
4.883200000000000041e-02,2.858114910540008324e-01,3.034104622745448232e-01
4.886399999999999771e-02,3.055486550485764230e-01,3.223252445764451801e-01
4.889599999999999502e-02,3.247923901059994733e-01,3.417334561531556458e-01
4.892799999999999927e-02,3.442006017055704303e-01,3.606482387997270722e-01
4.895999999999999658e-02,3.632798607476720454e-01,3.800564507523908064e-01
4.899200000000000083e-02,3.823591199806540830e-01,3.986422810369090186e-01
4.902399999999999813e-02,4.007804739141528350e-01,4.168991587679263811e-01
4.905599999999999544e-02,4.193663044225918179e-01,4.354849894591572568e-01
4.908799999999999969e-02,4.379521351424675579e-01,4.539063439897922381e-01
4.911999999999999700e-02,4.558800605598802846e-01,4.718342695981724289e-01
4.915200000000000125e-02,4.744658917243873564e-01,4.899266718144971167e-01
4.918399999999999855e-02,4.919003884340542587e-01,5.075256451062841734e-01
4.921599999999999586e-02,5.098283145259496774e-01,5.249601422411802609e-01
4.924800000000000011e-02,5.270983353021230222e-01,5.422301632209058919e-01
4.927999999999999742e-02,5.445328327028171600e-01,5.596646608342508156e-01
4.931199999999999473e-02,5.614739011669505064e-01,5.762767767197307656e-01
4.934399999999999897e-02,5.785794462669227034e-01,5.928888928418504234e-01
4.937599999999999628e-02,5.948626096248995632e-01,6.095010092077801644e-01
4.940800000000000053e-02,6.116392024214748480e-01,6.257841730179131146e-01
4.943999999999999784e-02,6.277578898600940649e-01,6.412449550467558268e-01
4.947199999999999515e-02,6.435476247301012975e-01,6.575281193464009855e-01
4.950399999999999939e-02,6.590084070228485746e-01,6.726599490304538964e-01
4.953599999999999670e-02,6.743047131403602235e-01,6.874628261186391809e-01
4.956800000000000095e-02,6.894365430806960182e-01,7.022657034328321224e-01
4.959999999999999826e-02,7.044038968416401758e-01,7.170685809781055520e-01
4.963199999999999557e-02,7.188778215830661233e-01,7.315425059173438216e-01
4.966399999999999981e-02,7.330227937081339462e-01,7.453585253924973619e-01
4.969599999999999712e-02,7.470032896299145797e-01,7.591745450818131458e-01
4.972799999999999443e-02,7.608193093450006383e-01,7.726616121319047625e-01
4.975999999999999868e-02,7.743063764207225308e-01,7.853262972375949502e-01
4.979199999999999598e-02,7.871355379824139797e-01,7.979909825332675011e-01
4.982400000000000023e-02,7.996357468714849759e-01,8.104911915859280835e-01
4.985599999999999754e-02,8.121359559491330149e-01,8.226624479525036504e-01
4.988799999999999485e-02,8.241427359014807941e-01,8.345047516210031269e-01
4.991999999999999910e-02,8.359850395919504740e-01,8.460181025793938048e-01
4.995199999999999640e-02,8.471694376845211316e-01,8.570380243698108025e-01
4.998400000000000065e-02,8.586827888295955891e-01,8.675645169733428030e-01
# Medimos una señal de 100Hz en 8 canales a fs 31250
