# tiempo (s), tension (V)
6.111999999999999378e-03,-8.053248192747549661e-01,-8.100946362446703741e-01
6.127999999999999767e-03,-8.114104478278193477e-01,-8.160157883867641404e-01
6.144000000000000156e-03,-8.174960764295067239e-01,-8.219369405751409952e-01
6.159999999999999677e-03,-8.232527521788760572e-01,-8.276936163585213446e-01
6.176000000000000066e-03,-8.291739044242618650e-01,-8.336147686391300882e-01
6.191999999999999588e-03,-8.349305802634481299e-01,-8.390424916045196024e-01
6.207999999999999977e-03,-8.405227796929126693e-01,-8.446346910651941764e-01
6.223999999999999498e-03,-8.461149791648591156e-01,-8.503913670251820323e-01
6.239999999999999887e-03,-8.513782257657430685e-01,-8.558190901148662322e-01
6.255999999999999409e-03,-8.569704253209354805e-01,-8.609178603271167018e-01
6.271999999999999797e-03,-8.619047190820433579e-01,-8.661811070357422482e-01
6.287999999999999319e-03,-8.674969187189431885e-01,-8.711154008602604026e-01
6.303999999999999708e-03,-8.724312125525734984e-01,-8.763786476441570716e-01
6.320000000000000097e-03,-8.776944593462450150e-01,-8.813129415396434574e-01
6.335999999999999618e-03,-8.826287532509470291e-01,-8.859182825400020445e-01
6.352000000000000007e-03,-8.872340942599519220e-01,-8.910170529686260998e-01
6.367999999999999529e-03,-8.920039117655728100e-01,-8.954579175659322932e-01
6.383999999999999918e-03,-8.966092528365446901e-01,-9.000632586598936724e-01
6.399999999999999439e-03,-9.012145939381884796e-01,-9.046685997846415361e-01
6.415999999999999828e-03,-9.054909821315978435e-01,-9.087805115293062785e-01
6.431999999999999350e-03,-9.099318468222470369e-01,-9.132213762413725622e-01
6.447999999999999739e-03,-9.142082350702139815e-01,-9.176622409824714000e-01
6.464000000000000128e-03,-9.181556703999469438e-01,-9.217741528057904477e-01
6.479999999999999649e-03,-9.225965351734648490e-01,-9.253926352310843928e-01
6.496000000000000038e-03,-9.268729235016005541e-01,-9.295045471017131522e-01
6.511999999999999560e-03,-9.304914059544276972e-01,-9.332875060450526172e-01
6.527999999999999949e-03,-9.342743649033721232e-01,-9.370704650099089816e-01
6.543999999999999470e-03,-9.380573238738555419e-01,-9.410179004745299336e-01
6.559999999999999859e-03,-9.415113299092660037e-01,-9.444719065254428836e-01
6.575999999999999381e-03,-9.451298124419579283e-01,-9.477614361146106114e-01
6.591999999999999769e-03,-9.487482949945785782e-01,-9.513799186817714082e-01
6.607999999999999291e-03,-9.518733481243001338e-01,-9.545049718240937731e-01
6.623999999999999680e-03,-9.551628777507038537e-01,-9.577945014638048482e-01
6.640000000000000069e-03,-9.584524073937475963e-01,-9.607550781538086726e-01
6.655999999999999590e-03,-9.615774605701025157e-01,-9.638801313412964644e-01
6.671999999999999979e-03,-9.643735607933362486e-01,-9.668407080592072989e-01
6.687999999999999501e-03,-9.673341375135172671e-01,-9.696368083053116260e-01
6.703999999999999890e-03,-9.704591907329566114e-01,-9.722684320774946931e-01
6.719999999999999411e-03,-9.727618615359842069e-01,-9.745711028870417403e-01
6.735999999999999800e-03,-9.755579618079629478e-01,-9.773672031669570215e-01
6.751999999999999322e-03,-9.776961561418723301e-01,-9.796698739949402102e-01
6.767999999999999711e-03,-9.803277799473267828e-01,-9.819725448312804916e-01
6.784000000000000100e-03,-9.826304507860578186e-01,-9.839462626976661630e-01
6.799999999999999621e-03,-9.847686451438127930e-01,-9.865778865291073840e-01
6.816000000000000010e-03,-9.869068395088095302e-01,-9.882226514293367403e-01
6.831999999999999532e-03,-9.887160809002438766e-01,-9.901963693152887602e-01
6.847999999999999921e-03,-9.906897987877455458e-01,-9.920056107161941972e-01
6.863999999999999442e-03,-9.923345636987378482e-01,-9.934858991390008720e-01
6.879999999999999831e-03,-9.934858991390008720e-01,-9.951306640573364115e-01
6.895999999999999353e-03,-9.952951405494080417e-01,-9.969399054725062159e-01
6.911999999999999741e-03,-9.969399054725062159e-01,-9.980912409212546743e-01
6.927999999999999263e-03,-9.982557174141067913e-01,-9.994070528652868601e-01
6.943999999999999652e-03,-9.995715293584864769e-01,-1.000393911825136595e+00
6.960000000000000041e-03,-1.000558388318597114e+00,-1.001874200267848680e+00
6.975999999999999562e-03,-1.001545247280274609e+00,-1.002532106243520182e+00
6.991999999999999951e-03,-1.003025535725731388e+00,-1.003683441702624135e+00
7.007999999999999473e-03,-1.003847918196956401e+00,-1.004670300669272764e+00
7.023999999999999862e-03,-1.004505824174722006e+00,-1.004999253658505065e+00
7.039999999999999383e-03,-1.004999253658505065e+00,-1.005657159637494358e+00
7.055999999999999772e-03,-1.005657159637494358e+00,-1.005821636132350871e+00
7.071999999999999294e-03,-1.006150589122195571e+00,-1.006315065617183535e+00
7.087999999999999683e-03,-1.006315065617183535e+00,-1.006972971597572597e+00
7.104000000000000072e-03,-1.006808495102409662e+00,-1.006972971597572597e+00
7.119999999999999593e-03,-1.006972971597572597e+00,-1.006644018607290469e+00
7.135999999999999982e-03,-1.006808495102409662e+00,-1.006972971597572597e+00
7.151999999999999504e-03,-1.006808495102409662e+00,-1.006644018607290469e+00
7.167999999999999892e-03,-1.006972971597572597e+00,-1.006315065617183535e+00
7.183999999999999414e-03,-1.006479542112215020e+00,-1.005986112627251350e+00
7.199999999999999803e-03,-1.005821636132350871e+00,-1.005821636132350871e+00
7.215999999999999324e-03,-1.005492683142681587e+00,-1.005163730153186830e+00
7.231999999999999713e-03,-1.004834777163867043e+00,-1.004505824174722006e+00
7.248000000000000102e-03,-1.004176871185751940e+00,-1.003683441702624135e+00
7.263999999999999624e-03,-1.003354488714090387e+00,-1.002861059231617391e+00
7.280000000000000013e-03,-1.002696582737547137e+00,-1.002038676761701108e+00
7.295999999999999534e-03,-1.001709723774039773e+00,-1.000887341305648714e+00
7.311999999999999923e-03,-1.000558388318597114e+00,-9.997360058517293924e-01
7.327999999999999445e-03,-9.994070528652868601e-01,-9.985846703999409213e-01
7.343999999999999834e-03,-9.979267644284463001e-01,-9.971043819650543538e-01
7.359999999999999355e-03,-9.966109524875398362e-01,-9.956240935336809761e-01
7.375999999999999744e-03,-9.951306640573364115e-01,-9.943082815976279631e-01
7.391999999999999266e-03,-9.936503756306397372e-01,-9.923345636987378482e-01
7.407999999999999655e-03,-9.921700872074444844e-01,-9.908542752786507757e-01
7.424000000000000044e-03,-9.901963693152887602e-01,-9.887160809002438766e-01
7.439999999999999565e-03,-9.883871279195960424e-01,-9.865778865291073840e-01
7.455999999999999954e-03,-9.862489335495766563e-01,-9.846041686544978466e-01
7.471999999999999476e-03,-9.842752156759962956e-01,-9.824659742972995380e-01
7.487999999999999864e-03,-9.819725448312804916e-01,-9.804922564355299519e-01
7.503999999999999386e-03,-9.796698739949402102e-01,-9.781895856045642601e-01
7.519999999999999775e-03,-9.773672031669570215e-01,-9.753934853210367573e-01
7.535999999999999296e-03,-9.747355793737558782e-01,-9.727618615359842069e-01
7.551999999999999685e-03,-9.719394791053798111e-01,-9.701302377617720962e-01
7.568000000000000074e-03,-9.696368083053116260e-01,-9.676630904832678182e-01
7.583999999999999596e-03,-9.668407080592072989e-01,-9.648669902457539527e-01
7.599999999999999985e-03,-9.638801313412964644e-01,-9.615774605701025157e-01
7.615999999999999506e-03,-9.610840311202005770e-01,-9.586168838763376998e-01
7.631999999999999895e-03,-9.574655484990840515e-01,-9.553273542324604017e-01
7.647999999999999417e-03,-9.545049718240937731e-01,-9.523667775672021163e-01
7.663999999999999806e-03,-9.510509657202926848e-01,-9.489127714747179754e-01
7.679999999999999327e-03,-9.477614361146106114e-01,-9.452942889211896071e-01
7.695999999999999716e-03,-9.446363830045100274e-01,-9.421692358228220820e-01
7.711999999999999238e-03,-9.410179004745299336e-01,-9.382218003513228544e-01
7.727999999999999627e-03,-9.370704650099089816e-01,-9.346033178564708832e-01
7.744000000000000015e-03,-9.336164589976633232e-01,-9.306558824300220634e-01
7.759999999999999537e-03,-9.298335000524557969e-01,-9.267084470269372209e-01
7.775999999999999926e-03,-9.255571117054246510e-01,-9.229254881208159844e-01
7.791999999999999447e-03,-9.217741528057904477e-01,-9.188135762904752202e-01
7.807999999999999836e-03,-9.174977645100594881e-01,-9.145371880134800513e-01
7.823999999999999358e-03,-9.137148056556139153e-01,-9.100963232928257485e-01
7.839999999999999747e-03,-9.089449879996073234e-01,-9.056554586011075214e-01
7.856000000000000136e-03,-9.043396468461353255e-01,-9.010501174697427285e-01
7.871999999999998790e-03,-9.000632586598936724e-01,-8.967737293039316215e-01
7.887999999999999179e-03,-8.957868705001975629e-01,-8.923328646981997236e-01
7.903999999999999568e-03,-8.908525765026044096e-01,-8.878920001208560064e-01
7.919999999999999957e-03,-8.862472354697573662e-01,-8.824642767868992044e-01
7.936000000000000346e-03,-8.811484650759038306e-01,-8.776944593462450150e-01
7.951999999999999000e-03,-8.763786476441570716e-01,-8.725956890142840816e-01
7.967999999999999389e-03,-8.712798773216663406e-01,-8.673324422584104409e-01
7.983999999999999778e-03,-8.661811070357422482e-01,-8.623981484600149461e-01
8.000000000000000167e-03,-8.609178603271167018e-01,-8.571349017790950153e-01
8.015999999999998821e-03,-8.556546136570060135e-01,-8.518716551365259626e-01
8.031999999999999210e-03,-8.502268905685519407e-01,-8.464439320763024188e-01
8.047999999999999599e-03,-8.447991675205648310e-01,-8.406872561473622829e-01
8.063999999999999987e-03,-8.393714445127943291e-01,-8.349305802634481299e-01
8.080000000000000376e-03,-8.334502921862545488e-01,-8.291739044242618650e-01
8.095999999999999031e-03,-8.275291399069535370e-01,-8.234172286295049492e-01
8.111999999999999419e-03,-8.219369405751409952e-01,-8.174960764295067239e-01
8.127999999999999808e-03,-8.160157883867641404e-01,-8.115749242758726334e-01
8.144000000000000197e-03,-8.099301597969363886e-01,-8.054892957214987437e-01
8.159999999999998851e-03,-8.038445312556461442e-01,-7.994036672154053447e-01
8.175999999999999240e-03,-7.975944263174465920e-01,-7.929890858689673250e-01
8.191999999999999629e-03,-7.913443214296900230e-01,-7.869034574609382604e-01
8.208000000000000018e-03,-7.850942165919942983e-01,-7.804888762170818506e-01
8.224000000000000407e-03,-7.786796353628552270e-01,-7.739098185851217560e-01
8.239999999999999061e-03,-7.724295306254281845e-01,-7.674952374462342686e-01
8.255999999999999450e-03,-7.660149494983916618e-01,-7.607517034836229763e-01
8.271999999999999839e-03,-7.592714155481364857e-01,-7.541726460131934484e-01
8.288000000000000228e-03,-7.523634052181275012e-01,-7.475935885957168958e-01
8.303999999999998882e-03,-7.454553949463640361e-01,-7.403566254971215566e-01
8.319999999999999271e-03,-7.387118611653309408e-01,-7.336130917573655541e-01
8.335999999999999660e-03,-7.319683274388316674e-01,-7.267050816410977054e-01
8.352000000000000049e-03,-7.248958409056903696e-01,-7.197970715811602416e-01
8.368000000000000438e-03,-7.179878308604209503e-01,-7.125601087210817752e-01
8.383999999999999092e-03,-7.109153444431819402e-01,-7.054876223482575703e-01
8.399999999999999481e-03,-7.035139052312232577e-01,-6.979217067571239497e-01
8.415999999999999870e-03,-6.961124660819424381e-01,-6.905202676547792517e-01
8.432000000000000259e-03,-6.888755034181965886e-01,-6.834477814589574596e-01
8.447999999999998913e-03,-6.813095879688778611e-01,-6.758818660552663449e-01
8.463999999999999302e-03,-6.740726254246156568e-01,-6.684804271343798288e-01
8.479999999999999691e-03,-6.665067100989150450e-01,-6.607500354362687567e-01
8.496000000000000080e-03,-6.587763184173088815e-01,-6.530196438025335226e-01
8.512000000000000469e-03,-6.512104032166228240e-01,-6.452892522324520375e-01
8.527999999999999123e-03,-6.433155352459491993e-01,-6.377233371396971995e-01
8.543999999999999512e-03,-6.354206673407205574e-01,-6.296639928673082309e-01
8.559999999999999901e-03,-6.276902759128577536e-01,-6.219336014851526429e-01
8.576000000000000290e-03,-6.201243609577027360e-01,-6.138742573428943583e-01
8.591999999999998944e-03,-6.117360640100086844e-01,-6.054859604477472734e-01
8.607999999999999333e-03,-6.033477671327206471e-01,-5.975910928454302162e-01
8.623999999999999722e-03,-5.954528995469970942e-01,-5.892027960847751045e-01
8.640000000000000110e-03,-5.870646028037440622e-01,-5.808144993920462129e-01
8.655999999999998765e-03,-5.788407825329403567e-01,-5.727551555739212041e-01
8.671999999999999154e-03,-5.704524859228454758e-01,-5.643668590117010275e-01
8.687999999999999542e-03,-5.623931421830401511e-01,-5.559785625146737020e-01
8.703999999999999931e-03,-5.540048457012182181e-01,-5.475902660819160772e-01
8.720000000000000320e-03,-5.452875964840442347e-01,-5.388730169149827942e-01
8.735999999999998974e-03,-5.365703473350091901e-01,-5.303202442129131278e-01
8.751999999999999363e-03,-5.278530982530765803e-01,-5.217674715747229186e-01
8.767999999999999752e-03,-5.196292784250418073e-01,-5.128857462093189268e-01
8.784000000000000141e-03,-5.107475530758041060e-01,-5.043329736983136469e-01
8.799999999999998795e-03,-5.023592569736897717e-01,-4.952867720702387455e-01
8.815999999999999184e-03,-4.931485789679780352e-01,-4.864050469005714028e-01
8.831999999999999573e-03,-4.839379010314188712e-01,-4.776877981846586740e-01
8.847999999999999962e-03,-4.752206523326217846e-01,-4.684771203614295221e-01
8.864000000000000351e-03,-4.661744509159635452e-01,-4.595953953800069325e-01
8.879999999999999005e-03,-4.574572023379501751e-01,-4.507136704587457743e-01
8.895999999999999394e-03,-4.485754774310086734e-01,-4.413385164392493731e-01
8.911999999999999783e-03,-4.393647998118308529e-01,-4.324567916382121568e-01
8.928000000000000172e-03,-4.299896458702757718e-01,-4.227526849760617766e-01
8.943999999999998826e-03,-4.206144919916826597e-01,-4.138709602926587960e-01
8.959999999999999215e-03,-4.115682909392388567e-01,-4.048247592822664664e-01
8.975999999999999604e-03,-4.023576135618230909e-01,-3.956140819467800496e-01
8.991999999999999993e-03,-3.929824598613046449e-01,-3.862389282880207553e-01
9.008000000000000382e-03,-3.837717825978649300e-01,-3.766992983077304125e-01
9.023999999999999036e-03,-3.740676762543971856e-01,-3.669951920075652518e-01
9.039999999999999425e-03,-3.646925227245945145e-01,-3.576200385186079078e-01
9.055999999999999814e-03,-3.548239401199423382e-01,-3.482448850826639353e-01
9.072000000000000203e-03,-3.457777394502754564e-01,-3.383763025743674602e-01
9.087999999999998857e-03,-3.362381097049775835e-01,-3.291656256170065742e-01
9.103999999999999246e-03,-3.268629563851194186e-01,-3.194615195881767011e-01
9.119999999999999635e-03,-3.169943739958430706e-01,-3.097574136105252229e-01
9.136000000000000024e-03,-3.074547444028457033e-01,-2.998888313113842186e-01
9.152000000000000413e-03,-2.975861621154933800e-01,-2.903492018030410238e-01
9.167999999999999067e-03,-2.880465326182124475e-01,-2.804806196006996988e-01
9.183999999999999456e-03,-2.781779504269701331e-01,-2.711054665520237217e-01
9.199999999999999845e-03,-2.686383210197854643e-01,-2.612368844399216572e-01
9.216000000000000233e-03,-2.584407861829015607e-01,-2.512038260044427984e-01
9.231999999999998888e-03,-2.485722041270688465e-01,-2.411707676129244693e-01
9.247999999999999277e-03,-2.390325748464935118e-01,-2.314666619958900828e-01
9.263999999999999665e-03,-2.289995165061839144e-01,-2.215980800516522964e-01
9.280000000000000054e-03,-2.191309345715924117e-01,-2.115650217806458733e-01
9.296000000000000443e-03,-2.090978763100078408e-01,-2.018609162757377951e-01
9.311999999999999097e-03,-1.992292944497940088e-01,-1.918278580774314401e-01
9.327999999999999486e-03,-1.891962362607191028e-01,-1.819592762768059979e-01
9.343999999999999875e-03,-1.789987017429235938e-01,-1.719262181456159000e-01
