# tiempo (s), tension (V)
3.633658138530216491e-02,-9.201293880734547903e-01,-9.252281587567843246e-01
3.636058176930830749e-02,-9.260505411286878985e-01,-9.311493118570485228e-01
3.638458215331445006e-02,-9.319716942362376022e-01,-9.365770355784871493e-01
3.640858253732059263e-02,-9.377283709190432637e-01,-9.421692358228220820e-01
3.643258292132674214e-02,-9.429916182156906634e-01,-9.475969596347605384e-01
3.645658330533288471e-02,-9.482548655544088545e-01,-9.525312540482523405e-01
3.648058368933902729e-02,-9.531891599728684605e-01,-9.574655484990840515e-01
3.650458407334516986e-02,-9.581234544286928445e-01,-9.617419370534868728e-01
3.652858445735131243e-02,-9.627287959546725338e-01,-9.663472786052759167e-01
3.655258484135746194e-02,-9.670051845439350258e-01,-9.702947142473433706e-01
3.657658522536360451e-02,-9.712815731616578629e-01,-9.744066264003700129e-01
3.660058560936974709e-02,-9.750645323473113857e-01,-9.780251091169577249e-01
3.662458599337588966e-02,-9.785185385799052282e-01,-9.814791153656458045e-01
3.664858637738203917e-02,-9.823014978085836679e-01,-9.849331216331705940e-01
3.667258676138818174e-02,-9.852620746120147599e-01,-9.878936984489471440e-01
3.669658714539432431e-02,-9.885516044098984212e-01,-9.905253222968836146e-01
3.672058752940046689e-02,-9.913477047516249252e-01,-9.933214226474050834e-01
3.674458791340660946e-02,-9.938148521223219012e-01,-9.956240935336809761e-01
3.676858829741275897e-02,-9.961175230104154510e-01,-9.977622879356810026e-01
3.679258868141890154e-02,-9.980912409212546743e-01,-9.995715293584864769e-01
3.681658906542504411e-02,-1.000064958838346119e+00,-1.001545247280274609e+00
3.684058944943118669e-02,-1.001545247280274609e+00,-1.003025535725731388e+00
3.686458983343733620e-02,-1.003025535725731388e+00,-1.004341347680215213e+00
3.688859021744347877e-02,-1.004012394691332188e+00,-1.005328206647912337e+00
3.691259060144962134e-02,-1.005328206647912337e+00,-1.005986112627251350e+00
3.693659098545576391e-02,-1.005986112627251350e+00,-1.006315065617183535e+00
3.696059136946190649e-02,-1.006315065617183535e+00,-1.006808495102409662e+00
3.698459175346805600e-02,-1.006479542112215020e+00,-1.006808495102409662e+00
3.700859213747419857e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
3.703259252148034114e-02,-1.006644018607290469e+00,-1.006150589122195571e+00
3.705659290548648371e-02,-1.005821636132350871e+00,-1.005657159637494358e+00
3.708059328949262629e-02,-1.005492683142681587e+00,-1.004834777163867043e+00
3.710459367349877580e-02,-1.004670300669272764e+00,-1.004012394691332188e+00
3.712859405750491837e-02,-1.003683441702624135e+00,-1.002203153255597279e+00
3.715259444151106094e-02,-1.001874200267848680e+00,-1.000722864812101154e+00
3.717659482551720351e-02,-1.000722864812101154e+00,-9.992425763721307641e-01
3.720059520952335302e-02,-9.989136233859489122e-01,-9.974333349502807478e-01
3.722459559352949560e-02,-9.967754289800013767e-01,-9.951306640573364115e-01
3.724859597753563817e-02,-9.944727580894830998e-01,-9.926635166814542499e-01
3.727259636154178074e-02,-9.921700872074444844e-01,-9.898674163338664345e-01
3.729659674554792331e-02,-9.893739868620555766e-01,-9.872357924886835390e-01
3.732059712955407282e-02,-9.865778865291073840e-01,-9.839462626976661630e-01
3.734459751356021540e-02,-9.832883567415197090e-01,-9.808212094120646318e-01
3.736859789756635797e-02,-9.798343504829728490e-01,-9.772027266795632050e-01
3.739259828157250054e-02,-9.765448207304131545e-01,-9.734197674812300471e-01
3.741659866557865005e-02,-9.729263380222322732e-01,-9.691433788492312962e-01
3.744059904958479262e-02,-9.684854729083814950e-01,-9.650314667299769722e-01
3.746459943359093520e-02,-9.642090843092810948e-01,-9.605906016706754480e-01
3.748859981759707777e-02,-9.597682192556368230e-01,-9.558207836779796240e-01
3.751260020160322034e-02,-9.551628777507038537e-01,-9.510509657202926848e-01
3.753660058560936985e-02,-9.502285833173210738e-01,-9.459521948385282153e-01
3.756060096961551242e-02,-9.446363830045100274e-01,-9.408534239963665113e-01
3.758460135362165500e-02,-9.398665651282468447e-01,-9.347677943330815475e-01
3.760860173762779757e-02,-9.342743649033721232e-01,-9.291755941511324890e-01
3.763260212163394708e-02,-9.281887353003621666e-01,-9.232544410683282132e-01
3.765660250564008965e-02,-9.222675822262744738e-01,-9.170043350930638937e-01
3.768060288964623222e-02,-9.161819527322041523e-01,-9.109187056463153853e-01
3.770460327365237480e-02,-9.096028938812085185e-01,-9.041751703769413950e-01
3.772860365765851737e-02,-9.030238350936878877e-01,-8.974316351738701458e-01
3.775260404166466688e-02,-8.961158234346190410e-01,-8.903591471047727079e-01
3.777660442567080945e-02,-8.893722883101581322e-01,-8.831221826433213185e-01
3.780060480967695202e-02,-8.818063709310935971e-01,-8.760496947190179462e-01
3.782460519368309459e-02,-8.744049300956162618e-01,-8.681548245614527648e-01
3.784860557768924411e-02,-8.670034893374587437e-01,-8.600954780323789572e-01
3.787260596169538668e-02,-8.587796663627520477e-01,-8.518716551365259626e-01
3.789660634570152925e-02,-8.508847963952951288e-01,-8.439767852440811513e-01
3.792060672970767182e-02,-8.424964971487347576e-01,-8.357529625298333320e-01
3.794460711371381439e-02,-8.339437215449907459e-01,-8.268712341010442390e-01
3.796860749771996391e-02,-8.253909460398636266e-01,-8.183184586767265900e-01
3.799260788172610648e-02,-8.168381706323748492e-01,-8.091077775587983689e-01
3.801660826573224905e-02,-8.076274895323806158e-01,-8.002260494431499005e-01
3.804060864973839162e-02,-7.984168085432669093e-01,-7.906864156549502365e-01
3.806460903374453419e-02,-7.892061276638113743e-01,-7.811467819832809134e-01
3.808860941775068371e-02,-7.795020175688093245e-01,-7.717716248664452383e-01
3.811260980175682628e-02,-7.699623840320327650e-01,-7.619030385464254929e-01
3.813661018576296885e-02,-7.599293212969081557e-01,-7.513765466043216268e-01
3.816061056976911142e-02,-7.498962586858380908e-01,-7.411790076642356118e-01
3.818461095377526093e-02,-7.396987197640154665e-01,-7.311459452807709258e-01
3.820861133778140351e-02,-7.295011809670578495e-01,-7.204549772987414169e-01
3.823261172178754608e-02,-7.188102130057375527e-01,-7.100929623054049733e-01
3.825661210579368865e-02,-7.081192451779240171e-01,-6.990730417341739500e-01
3.828061248979983122e-02,-6.970993246315813074e-01,-6.878886448777035145e-01
3.830461287380598073e-02,-6.864083570690079350e-01,-6.771976774252751463e-01
3.832861325781212330e-02,-6.753884367920045539e-01,-6.658488044213676238e-01
3.835261364181826588e-02,-6.638750873915422179e-01,-6.541709787226551720e-01
3.837661402582440845e-02,-6.520327853006960828e-01,-6.424931531694475506e-01
3.840061440983055796e-02,-6.403549597738604771e-01,-6.306508513460353793e-01
3.842461479383670053e-02,-6.286771343895828368e-01,-6.186440732558941002e-01
3.844861517784284310e-02,-6.166703563235957919e-01,-6.066372953115600763e-01
3.847261556184898568e-02,-6.048280548118727395e-01,-5.944660411030708858e-01
3.849661594585512825e-02,-5.923278478111483336e-01,-5.819658342282367780e-01
3.852061632986127776e-02,-5.798276409620302108e-01,-5.697945803091649664e-01
3.854461671386742033e-02,-5.674919106644669142e-01,-5.572943737256200736e-01
3.856861709787356290e-02,-5.551561805086355772e-01,-5.444652144859576381e-01
3.859261748187970548e-02,-5.421625448945335268e-01,-5.314715789959879588e-01
3.861661786588585499e-02,-5.294978622257114909e-01,-5.186424200495876047e-01
3.864061824989199756e-02,-5.161752741145917422e-01,-5.051553556678635148e-01
3.866461863389814013e-02,-5.030171625482047215e-01,-4.921617206143462653e-01
3.868861901790428270e-02,-4.898590511256176727e-01,-4.786746565268200637e-01
3.871261940191042528e-02,-4.765364634531104038e-01,-4.655165453608697268e-01
3.873661978591657479e-02,-4.632138759206695378e-01,-4.517005287803934621e-01
3.876062016992271736e-02,-4.492333829776410381e-01,-4.383779414991901824e-01
3.878462055392885993e-02,-4.359107957206932449e-01,-4.242329724286731940e-01
3.880862093793500250e-02,-4.217658266751794782e-01,-4.100880034996808865e-01
3.883262132194115202e-02,-4.081142869159382069e-01,-3.966009402300147979e-01
3.885662170594729459e-02,-3.942982709034705824e-01,-3.827849243229014542e-01
3.888062208995343716e-02,-3.801533022593874822e-01,-3.684754794054894145e-01
3.890462247395957973e-02,-3.658438573656715986e-01,-3.541660346150554695e-01
3.892862285796572230e-02,-3.516988889740307878e-01,-3.398565899470173957e-01
3.895262324197187181e-02,-3.373894443266320931e-01,-3.255471453967921924e-01
3.897662362597801439e-02,-3.229155234230064453e-01,-3.110732245875985624e-01
3.900062400998415696e-02,-3.086060790063365200e-01,-2.961058747767049137e-01
3.902462439399029953e-02,-2.939676819559703391e-01,-2.816319541885227151e-01
3.904862477799644210e-02,-2.794937613830749124e-01,-2.671580337017995799e-01
3.907262516200259161e-02,-2.648553645424970293e-01,-2.528485896793355447e-01
3.909662554600873419e-02,-2.500524914327212356e-01,-2.377167639142553635e-01
3.912062593001487676e-02,-2.355785711509015001e-01,-2.229138909753210218e-01
3.914462631402101933e-02,-2.204467454939967042e-01,-2.077820653932586359e-01
3.916862669802716884e-02,-2.058083490193310661e-01,-1.929791926229902088e-01
3.919262708203331141e-02,-1.908409998958867926e-01,-1.781763199284616406e-01
3.921662746603945399e-02,-1.757091744863809313e-01,-1.633734473045996560e-01
3.924062785004559656e-02,-1.604128727878608163e-01,-1.480771456621258753e-01
3.926462823405173913e-02,-1.456100002421020501e-01,-1.326163677233691274e-01
3.928862861805788864e-02,-1.306426513952054502e-01,-1.181424480054543702e-01
3.931262900206403121e-02,-1.153463498837962731e-01,-1.030106228969441817e-01
3.933662938607017379e-02,-1.000500484248506017e-01,-8.722089239887800827e-02
3.936062977007631636e-02,-8.475374701277074707e-02,-7.258249645656972282e-02
3.938463015408246587e-02,-6.995087471784991462e-02,-5.728619511459581704e-02
3.940863053808860844e-02,-5.481904973992814123e-02,-4.215437016187213726e-02
3.943263092209475101e-02,-3.968722479167140216e-02,-2.702254523427798094e-02
3.945663130610089359e-02,-2.422644715214999911e-02,-1.172624396878822750e-02
3.948063169010703616e-02,-9.094622247315276020e-03,3.570057282157951262e-03
3.950463207411318567e-02,6.037202644229425208e-03,1.886635852415826514e-02
3.952863245811932824e-02,2.149798024271876856e-02,3.416265976281042394e-02
3.955263284212547081e-02,3.679428148135926308e-02,4.945896100371213050e-02
3.957663322613161339e-02,5.209058272321234750e-02,6.475526225246108769e-02
3.960063361013776290e-02,6.689345490107886927e-02,7.988708715690574780e-02
3.962463399414390547e-02,8.218975616559810737e-02,9.501891207992685384e-02
3.964863437815004804e-02,9.797948652402421743e-02,1.103152133852150080e-01
3.967263476215619061e-02,1.127823587597097110e-01,1.256115147206208482e-01
3.969663514616233319e-02,1.277497073831260765e-01,1.404143870146395412e-01
3.972063553016848270e-02,1.428815324005840992e-01,1.558751647851559508e-01
3.974463591417462527e-02,1.580133574591784384e-01,1.708425135233693770e-01
3.976863629818076784e-02,1.731451825643280373e-01,1.856453859510252824e-01
3.979263668218691041e-02,1.881125313607498462e-01,2.006127347939346273e-01
3.981663706619305992e-02,2.030798802132665892e-01,2.155800836973187640e-01
3.984063745019920250e-02,2.182117054891735408e-01,2.305474326664219142e-01
3.986463783420534507e-02,2.331790544703737644e-01,2.450213526160694433e-01
3.988863821821148764e-02,2.476529744325965676e-01,2.601531780940760097e-01
3.991263860221763021e-02,2.626203235601856090e-01,2.747915745594643466e-01
3.993663898622377972e-02,2.774231964045672516e-01,2.897589238399654321e-01
3.996063937022992230e-02,2.915681638689919808e-01,3.042328441104769077e-01
3.998463975423606487e-02,3.062065605179077332e-01,3.187067644714937087e-01
4.000864013824220744e-02,3.208449572600589050e-01,3.330162085583844300e-01
4.003264052224835695e-02,3.353188777307962720e-01,3.474901291134764314e-01
4.005664090625449952e-02,3.499572746729512351e-01,3.617995734015080345e-01
4.008064129026064210e-02,3.641022426071482965e-01,3.761090177964355741e-01
4.010464167426678467e-02,3.782472106465187833e-01,3.904184623028419399e-01
4.012864205827292724e-02,3.925566551699763984e-01,4.042344777984150372e-01
4.015264244227907675e-02,4.063726706826625845e-01,4.180504934063080658e-01
4.017664282628521932e-02,4.203531626854998260e-01,4.317020327522741452e-01
4.020064321029136190e-02,4.343336548082747939e-01,4.456825249755530516e-01
4.022464359429750447e-02,4.479851942950492383e-01,4.593340645638145370e-01
4.024864397830364704e-02,4.616367339042378726e-01,4.726566515120969036e-01
4.027264436230979655e-02,4.747948444905036869e-01,4.863081913526098310e-01
4.029664474631593912e-02,4.884463843516768655e-01,4.996307785546458824e-01
4.032064513032208170e-02,5.020979243470579112e-01,5.132823186629459356e-01
4.034464551432822427e-02,5.150915589287916596e-01,5.261114769658606916e-01
4.036864589833437378e-02,5.282496700287232505e-01,5.389406353969967700e-01
4.039264628234051635e-02,5.410788284815505333e-01,5.517697939596565293e-01
4.041664666634665892e-02,5.542369398524461532e-01,5.647634290515897160e-01
4.044064705035280149e-02,5.667371457867300677e-01,5.775925878889967002e-01
4.046464743435894407e-02,5.792373518526725551e-01,5.894348884797887544e-01
4.048864781836509358e-02,5.914086052568228169e-01,6.022640475921916536e-01
4.051264820237123615e-02,6.044022407918748785e-01,6.144353012456825747e-01
4.053664858637737872e-02,6.162445416651651797e-01,6.262776022281164590e-01
4.056064897038352129e-02,6.280868426674792726e-01,6.382843797470673097e-01
4.058464935438967081e-02,6.399291438014143019e-01,6.497977281821114559e-01
4.060864973839581338e-02,6.517714450695679673e-01,6.619689823822363373e-01
4.063265012240195595e-02,6.636137464745378578e-01,6.733178546740887782e-01
4.065665050640809852e-02,6.749626187850880088e-01,6.845022506830839015e-01
4.068065089041424109e-02,6.864759676391183341e-01,6.956866468205193943e-01
4.070465127442039061e-02,6.973314109693427021e-01,7.067065666719197781e-01
4.072865165842653318e-02,7.088447600907902268e-01,7.175620102336536243e-01
4.075265204243267575e-02,7.195357272584735897e-01,7.284174539224768097e-01
4.077665242643881832e-02,7.298977417081826680e-01,7.389439448955070766e-01
4.080065281044496783e-02,7.404242326984289413e-01,7.491414831431060239e-01
4.082465319445111041e-02,7.511152002367822433e-01,7.595034979342029091e-01
4.084865357845725298e-02,7.613127386245611694e-01,7.697010364199677879e-01
4.087265396246339555e-02,7.713458007031193109e-01,7.795696221661934100e-01
4.089665434646953812e-02,7.810499100379642012e-01,7.891092551630128904e-01
4.092065473047568763e-02,7.905895430515046396e-01,7.986488882681631596e-01
4.094465511448183020e-02,8.001291761735865871e-01,8.080240450473265001e-01
4.096865549848797278e-02,8.095043329695948975e-01,8.170702490586813083e-01
4.099265588249411535e-02,8.187150134351988129e-01,8.261164531710288861e-01
4.101665626650026486e-02,8.274322646867616760e-01,8.348337045031968273e-01
4.104065665050640743e-02,8.363139924747589049e-01,8.433864794883245697e-01
4.106465703451255000e-02,8.447022910327534051e-01,8.514458252327389287e-01
4.108865741851869258e-02,8.529261132356802388e-01,8.603275532928948977e-01
4.111265780252483515e-02,8.616433648660696276e-01,8.680579463176891775e-01
4.113665818653098466e-02,8.692092814557416114e-01,8.759528158708637102e-01
4.116065857053712723e-02,8.769396745708069041e-01,8.835187326035461863e-01
4.118465895454326980e-02,8.846700677652175049e-01,8.910846494128227269e-01
4.120865933854941238e-02,8.920715081327584839e-01,8.978281840253300450e-01
4.123265972255555495e-02,8.991439956642370834e-01,9.053941009813212260e-01
4.125666010656170446e-02,9.060520068072839273e-01,9.121376357256758549e-01
4.128066049056784703e-02,9.131244944740152247e-01,9.187166940734489140e-01
4.130466087457398960e-02,9.195390763711512871e-01,9.249667995596784209e-01
4.132866125858013218e-02,9.259536583256618991e-01,9.308879521761249665e-01
4.135266164258628169e-02,9.320392874128400340e-01,9.369735813057342710e-01
4.137666202659242426e-02,9.377959636245766228e-01,9.428947340229134610e-01
4.140066241059856683e-02,9.433881634182716969e-01,9.486514103238207207e-01
4.142466279460470940e-02,9.493093161898141785e-01,9.535857043339952543e-01
4.144866317861085198e-02,9.545725631402536271e-01,9.588489513170348477e-01
4.147266356261700149e-02,9.595068571927457546e-01,9.636187689302442294e-01
4.149666394662314406e-02,9.647701042211728195e-01,9.683885865767462020e-01
4.152066433062928663e-02,9.690464924616444264e-01,9.728294513121864551e-01
4.154466471463542920e-02,9.734873572013936771e-01,9.771058396034860705e-01
4.156866509864157871e-02,9.775992690234575067e-01,9.812177514476421170e-01
4.159266548264772129e-02,9.817111808706326936e-01,9.846717574162089370e-01
4.161666586665386386e-02,9.853296633170055552e-01,9.886191928307181964e-01
4.164066625066000643e-02,9.887836693068300375e-01,9.917442458838032771e-01
4.166466663466614900e-02,9.920731988376150223e-01,9.950337754292701842e-01
4.168866701867229851e-02,9.953627283847161777e-01,9.978298755557831745e-01
4.171266740267844109e-02,9.983233049911036661e-01,1.000461499215098193e+00
4.173666778668458366e-02,1.000625975694154901e+00,1.002928646405271795e+00
4.176066817069072623e-02,1.003257599364662411e+00,1.005066840644262438e+00
4.178466855469687574e-02,1.005231317124474000e+00,1.007205034890239492e+00
4.180866893870301831e-02,1.007533987851779944e+00,1.008849799699601091e+00
4.183266932270916089e-02,1.009178752661971101e+00,1.010659040994692059e+00
4.185666970671530346e-02,1.010659040994692059e+00,1.011810376366914399e+00
4.188067009072144603e-02,1.011810376366914399e+00,1.012961711741176218e+00
4.190467047472759554e-02,1.012797235259013995e+00,1.013455141187913577e+00
4.192867085873373811e-02,1.013619617670242778e+00,1.014277523599976361e+00
4.195267124273988069e-02,1.014277523599976361e+00,1.014606476565093507e+00
4.197667162674602326e-02,1.014770953047714697e+00,1.014770953047714697e+00
4.200067201075217277e-02,1.014442000082514062e+00,1.014606476565093507e+00
4.202467239475831534e-02,1.014606476565093507e+00,1.014113047117480404e+00
4.204867277876445791e-02,1.013948570635025970e+00,1.014442000082514062e+00
4.207267316277060049e-02,1.013948570635025970e+00,1.013455141187913577e+00
4.209667354677674306e-02,1.013126188223380408e+00,1.012468282294814115e+00
4.212067393078289257e-02,1.012303805812776902e+00,1.011152470439680595e+00
4.214467431478903514e-02,1.010987993957976228e+00,1.009672182105837424e+00
4.216867469879517771e-02,1.009507705624507201e+00,1.007862940813486485e+00
4.219267508280132029e-02,1.007698464332612565e+00,1.006218176006611564e+00
4.221667546680746286e-02,1.005560270085021024e+00,1.004079981763861040e+00
4.224067585081361237e-02,1.003751028804057865e+00,1.001612834569359123e+00
4.226467623481975494e-02,1.001119405131571716e+00,9.993101638628535399e-01
4.228867661882589751e-02,9.986522579481893480e-01,9.960206342960993275e-01
4.231267700283204009e-02,9.953627283847161777e-01,9.932245341772416580e-01
4.233667738683818960e-02,9.925666282686387287e-01,9.899350046407524584e-01
4.236067777084433217e-02,9.891126222591759554e-01,9.866454751205432361e-01
4.238467815485047474e-02,9.858230927430281509e-01,9.830269926670501812e-01
4.240867853885661731e-02,9.822046102939864243e-01,9.785861278644852890e-01
4.243267892286275988e-02,9.779282219703059331e-01,9.746386925090465558e-01
4.245667930686890940e-02,9.739807866187190077e-01,9.703623042333527904e-01
4.248067969087505197e-02,9.695399218757362325e-01,9.654280101025752847e-01
4.250468007488119454e-02,9.641121983404045137e-01,9.604937160074947800e-01
4.252868045888733711e-02,9.598358101308377410e-01,9.555594219479233153e-01
4.255268084289348662e-02,9.549015160759866117e-01,9.501316985231834655e-01
4.257668122689962920e-02,9.491448397232574719e-01,9.448684516064388417e-01
4.260068161090577177e-02,9.440460692792916886e-01,9.394407282651495716e-01
4.262468199491191434e-02,9.379604400884605786e-01,9.333550991142379738e-01
4.264868237891805691e-02,9.323682403379598416e-01,9.269405170930129501e-01
4.267268276292420642e-02,9.261181347867919467e-01,9.208548880494367150e-01
4.269668314693034900e-02,9.195390763711512871e-01,9.144403061405653732e-01
4.272068353093649157e-02,9.131244944740152247e-01,9.073678184609930142e-01
4.274468391494263414e-02,9.063809597204881552e-01,9.004598073055032348e-01
4.276868429894878365e-02,8.991439956642370834e-01,8.933873197613870776e-01
4.279268468295492622e-02,8.924004610396961690e-01,8.861503558328334140e-01
4.281668506696106880e-02,8.849990206688782557e-01,8.785844390735864096e-01
4.284068545096721137e-02,8.771041510209229841e-01,8.710185223904914897e-01
4.286468583497335394e-02,8.693737579041771468e-01,8.626302235474320179e-01
4.288868621897950345e-02,8.614788884192995377e-01,8.547353541320036330e-01
4.291268660298564602e-02,8.535840190156722684e-01,8.465115319099548730e-01
4.293668698699178859e-02,8.450312439192060321e-01,8.379587568908550832e-01
4.296068737099793117e-02,8.363139924747589049e-01,8.292415055244297672e-01
4.298468775500408068e-02,8.279256940057193592e-01,8.201953013769246459e-01
4.300868813901022325e-02,8.188794898730343830e-01,8.111490973308124186e-01
4.303268852301636582e-02,8.099977622776126651e-01,8.019384169504758519e-01
4.305668890702250839e-02,7.999646997395201131e-01,7.930566895381345738e-01
4.308068929102865097e-02,7.910829723482490916e-01,7.831881036350796244e-01
4.310468967503480048e-02,7.810499100379642012e-01,7.731550414182188913e-01
4.312869005904094305e-02,7.715102771316073582e-01,7.627930264649190883e-01
4.315269044304708562e-02,7.614772150511434079e-01,7.530889173348641608e-01
4.317669082705322819e-02,7.511152002367822433e-01,7.425624261958501116e-01
4.320069121105937771e-02,7.410821383893998471e-01,7.322004116018415720e-01
4.322469159506552028e-02,7.305556473914903703e-01,7.215094442875068514e-01
4.324869197907166285e-02,7.198646800963529602e-01,7.108184770971451849e-01
4.327269236307780542e-02,7.088447600907902268e-01,6.997985571978896369e-01
4.329669274708394799e-02,6.981537930448159512e-01,6.884496845991646685e-01
4.332069313109009751e-02,6.864759676391183341e-01,6.774297649567218027e-01
4.334469351509624008e-02,6.754560480189213401e-01,6.660808926180347145e-01
4.336869389910238265e-02,6.637782228839158583e-01,6.542385911842345525e-01
4.339269428310852522e-02,6.521003978845132387e-01,6.423962898877917382e-01
4.341669466711466779e-02,6.405870494238776747e-01,6.307184651302208955e-01
4.344069505112081730e-02,6.287447482825542222e-01,6.187116876965877976e-01
4.346469543512695988e-02,6.165734944690307584e-01,6.062114811948252635e-01
4.348869581913310245e-02,6.042377643917531405e-01,5.943691804288140368e-01
4.351269620313924502e-02,5.920665108499297835e-01,5.817044978025615043e-01
4.353669658714539453e-02,5.795663046456874801e-01,5.693687681053586358e-01
4.356069697115153710e-02,5.670660985762389084e-01,5.562106565702839012e-01
4.358469735515767968e-02,5.545658926385295118e-01,5.437104507445009727e-01
4.360869773916382225e-02,5.414077812641148180e-01,5.305523394850375496e-01
4.363269812316996482e-02,5.285786228079423221e-01,5.173942283616577154e-01
4.365669850717611433e-02,5.154205117046676277e-01,5.045650701439831076e-01
4.368069889118225690e-02,5.022624007333789109e-01,4.907490537389698204e-01
4.370469927518839948e-02,4.887753371210558084e-01,4.775909430055509386e-01
4.372869965919454205e-02,4.752882736398199581e-01,4.641038796301111269e-01
4.375270004320069156e-02,4.616367339042378726e-01,4.504523399983748622e-01
4.377670042720683413e-02,4.481496706751463277e-01,4.369652768686764777e-01
4.380070081121297670e-02,4.348270839442639479e-01,4.233137374778157547e-01
4.382470119521911928e-02,4.206821154399352780e-01,4.091687690738402550e-01
4.384870157922526185e-02,4.068660998101802928e-01,3.950238007891410108e-01
4.387270196323141136e-02,3.928856079189972927e-01,3.810433089927164341e-01
4.389670234723755393e-02,3.785761633929073389e-01,3.665693881877135629e-01
4.392070273124369650e-02,3.644311953510382951e-01,3.525888966064364416e-01
4.394470311524983908e-02,3.499572746729512351e-01,3.379504996452457055e-01
4.396870349925598859e-02,3.359767832090954087e-01,3.234765791565537008e-01
4.399270388326213116e-02,3.213383863654092343e-01,3.093316114998110877e-01
4.401670426726827373e-02,3.068644659874273928e-01,2.945287384648591633e-01
4.404070465127441630e-02,2.920615929680511202e-01,2.800548182523716068e-01
4.406470503528055888e-02,2.777521491353944771e-01,2.654164217578109386e-01
4.408870541928670839e-02,2.629492762891684210e-01,2.506135489790347615e-01
4.411270580329285096e-02,2.479819271598291686e-01,2.358106762765479203e-01
4.413670618729899353e-02,2.333435308331942570e-01,2.210078036452771955e-01
4.416070657130513610e-02,2.185406582132996545e-01,2.060404547186669710e-01
4.418470695531128561e-02,2.037377856587022917e-01,1.910731058544332672e-01
4.420870733931742819e-02,1.884414840821611314e-01,1.761057570473318346e-01
4.423270772332357076e-02,1.739675643649611358e-01,1.608094555727666575e-01
4.425670810732971333e-02,1.585067865379304330e-01,1.460065832243534478e-01
4.428070849133585590e-02,1.433749614779035175e-01,1.305458054813267155e-01
4.430470887534200541e-02,1.284076128178858189e-01,1.159074095685644623e-01
4.432870925934814799e-02,1.132757878347047387e-01,1.006111082529146938e-01
4.435270964335429056e-02,9.797948652402421743e-02,8.515033060600823989e-02
4.437671002736043313e-02,8.251870888116182023e-02,7.001850569571684002e-02
4.440071041136657570e-02,6.771583668908197351e-02,5.505115715796322223e-02
4.442471079537272521e-02,5.241953543816763039e-02,3.975485591484178433e-02
4.444871117937886779e-02,3.712323419618396292e-02,2.429407831861259137e-02
4.447271156338501036e-02,2.166245660012616064e-02,9.162253435889250452e-03
4.449671194739115293e-02,6.530631716617857352e-03,-6.298524168690033953e-03
4.452071233139730244e-02,-8.601193174584700896e-03,-2.143034907066083961e-02
4.454471271540344501e-02,-2.406197079439800768e-02,-3.656217399033941107e-02
4.456871309940958759e-02,-3.902931935972769883e-02,-5.169399893314480243e-02
4.459271348341573016e-02,-5.399666794854864060e-02,-6.682582390449612331e-02
4.461671386742187273e-02,-6.945744564195896475e-02,-8.228660162773701603e-02
4.464071425142802224e-02,-8.475374701277074707e-02,-9.758290303278210898e-02
4.466471463543416481e-02,-9.988557206534171007e-02,-1.122212990440160651e-01
4.468871501944030739e-02,-1.148529208036866422e-01,-1.276820769047687376e-01
4.471271540344644996e-02,-1.303136986739391601e-01,-1.424849493791084665e-01
4.473671578745259947e-02,-1.451165711582964035e-01,-1.577812509973738619e-01
4.476071617145874204e-02,-1.602483964258958615e-01,-1.729130763210327548e-01
4.478471655546488461e-02,-1.753802217609171932e-01,-1.877159489898541922e-01
4.480871693947102719e-02,-1.901830944417090274e-01,-2.028477744611071054e-01
4.483271732347716976e-02,-2.053149199260722313e-01,-2.176506472846873874e-01
4.485671770748331927e-02,-2.201177927633326814e-01,-2.324535201924629313e-01
4.488071809148946184e-02,-2.345917129530671053e-01,-2.472563931895071232e-01
4.490471847549560441e-02,-2.497235386980496130e-01,-2.618947899126743417e-01
4.492871885950174698e-02,-2.641974590688576097e-01,-2.768621394716945794e-01
4.495271924350789650e-02,-2.791648086439707521e-01,-2.915005363964441321e-01
4.497671962751403907e-02,-2.934742528438205600e-01,-3.059744570565220423e-01
4.500072001152018164e-02,-3.082771262624108832e-01,-3.204483778260349691e-01
4.502472039552632421e-02,-3.227510470497713113e-01,-3.344288695867596584e-01
4.504872077953246678e-02,-3.373894443266320931e-01,-3.490672669609216072e-01
4.507272116353861630e-02,-3.513699362221677225e-01,-3.633767117072176367e-01
4.509672154754475887e-02,-3.653504282336815789e-01,-3.775216802002947514e-01
4.512072193155090144e-02,-3.798243495017596949e-01,-3.918311252003447986e-01
4.514472231555704401e-02,-3.938048417625245046e-01,-4.053181884268488577e-01
4.516872269956319352e-02,-4.074563813886151742e-01,-4.192986809259678926e-01
4.519272308356933610e-02,-4.216013502917658196e-01,-4.329502207923248136e-01
4.521672346757547867e-02,-4.352528901805076122e-01,-4.467662371794319798e-01
4.524072385158162124e-02,-4.493978593643496167e-01,-4.605822537082850943e-01
4.526472423558776381e-02,-4.627204467554429934e-01,-4.737403648237009657e-01
4.528872461959391332e-02,-4.758785578926956195e-01,-4.875563816411837559e-01
4.531272500360005590e-02,-4.895300983418646723e-01,-5.008789694323431130e-01
4.533672538760619847e-02,-5.028526861545422610e-01,-5.135436517896393438e-01
4.536072577161234104e-02,-5.160107977191098483e-01,-5.270307162676415302e-01
4.538472615561849055e-02,-5.291689094309960373e-01,-5.401888281056487218e-01
4.540872653962463312e-02,-5.419980684953272787e-01,-5.523600816927146662e-01
