# tiempo (s), tension (V)
4.500018000072000292e-03,9.343419578918950030e-01,9.364801519148902020e-01
4.512018048072192512e-03,9.373025342331557930e-01,9.396052047294187748e-01
4.524018096072383865e-03,9.404275870513438829e-01,9.424013046279035022e-01
4.536018144072576086e-03,9.430592104879941262e-01,9.450329280719848013e-01
4.548018192072768306e-03,9.456908339345558856e-01,9.478290279922051420e-01
4.560018240072960527e-03,9.488158867902607430e-01,9.507896043905809114e-01
4.572018288073151880e-03,9.516119867257064602e-01,9.529277984639394905e-01
4.584018336073344101e-03,9.535857043339952543e-01,9.555594219479233153e-01
4.596018384073536321e-03,9.562173278204879612e-01,9.581910454419539924e-01
4.608018432073727674e-03,9.591779042548115308e-01,9.609871454154017556e-01
4.620018480073919895e-03,9.616450512931639105e-01,9.632898159903353630e-01
4.632018528074112115e-03,9.639477218703115247e-01,9.655924865730250994e-01
4.644018576074304336e-03,9.660859159846123534e-01,9.682241101056209276e-01
4.656018624074495689e-03,9.688820159903601681e-01,9.701978277617496760e-01
4.668018672074687909e-03,9.706912571766784792e-01,9.721715454236189435e-01
4.680018720074880130e-03,9.729939277844282808e-01,9.741452630912408317e-01
4.692018768075072351e-03,9.754610748728572700e-01,9.767768866570392117e-01
4.704018816075263704e-03,9.772703160767698405e-01,9.787506043381306586e-01
4.716018864075455924e-03,9.794085102331144821e-01,9.807243220250146942e-01
4.728018912075648145e-03,9.812177514476421170e-01,9.826980397177034199e-01
4.740018960075840365e-03,9.833559456165584800e-01,9.845072809411110626e-01
4.752019008076031718e-03,9.851651868417454772e-01,9.861520456939125712e-01
4.764019056076223939e-03,9.868099515961678003e-01,9.879612869266768405e-01
4.776019104076416159e-03,9.886191928307181964e-01,9.897705281643557340e-01
4.788019152076608380e-03,9.902639575936678096e-01,9.914152929301545125e-01
4.800019200076799733e-03,9.919087223606888326e-01,9.932245341772416580e-01
4.812019248076991954e-03,9.933890106544943643e-01,9.947048224739879485e-01
4.824019296077184174e-03,9.950337754292701842e-01,9.963495872520365948e-01
4.836019344077376395e-03,9.965140637300666793e-01,9.975009225991079420e-01
4.848019392077567748e-03,9.979943520341822971e-01,9.989812109054391209e-01
4.860019440077759968e-03,9.993101638628535399e-01,1.000297022736082564e+00
4.872019488077952189e-03,1.000625975694154901e+00,1.001448358090055279e+00
4.884019536078144409e-03,1.001941787528090044e+00,1.002764169925638438e+00
4.896019584078335762e-03,1.002928646405271795e+00,1.003915505283938803e+00
4.908019632078527983e-03,1.004244458243824578e+00,1.004902364164092177e+00
4.920019680078720203e-03,1.005395793604726862e+00,1.005889223045733694e+00
4.932019728078912424e-03,1.006053699526151979e+00,1.006547128967655302e+00
4.944019776079103777e-03,1.007369511370989068e+00,1.007698464332612565e+00
4.956019824079295998e-03,1.008191893775358672e+00,1.008685323218478258e+00
4.968019872079488218e-03,1.008849799699601091e+00,1.009343229143218279e+00
4.980019920079680439e-03,1.009672182105837424e+00,1.010165611550077891e+00
4.992019968079871792e-03,1.010659040994692059e+00,1.011152470439680595e+00
5.004020016080064012e-03,1.011481423403214341e+00,1.011810376366914399e+00
5.016020064080256233e-03,1.011974852848826822e+00,1.012303805812776902e+00
5.028020112080448453e-03,1.012632758776893294e+00,1.012961711741176218e+00
5.040020160080639806e-03,1.013290664705626343e+00,1.013619617670242778e+00
5.052020208080832027e-03,1.013290664705626343e+00,1.013619617670242778e+00
5.064020256081024247e-03,1.013784094152613724e+00,1.013948570635025970e+00
5.076020304081216468e-03,1.014277523599976361e+00,1.014442000082514062e+00
5.088020352081407821e-03,1.014442000082514062e+00,1.014606476565093507e+00
5.100020400081600042e-03,1.014770953047714697e+00,1.014770953047714697e+00
5.112020448081792262e-03,1.014770953047714697e+00,1.015099906013082309e+00
5.124020496081984483e-03,1.014935429530377631e+00,1.014935429530377631e+00
5.136020544082175836e-03,1.014770953047714697e+00,1.014935429530377631e+00
5.148020592082368056e-03,1.014935429530377631e+00,1.014935429530377631e+00
5.160020640082560277e-03,1.015099906013082309e+00,1.014935429530377631e+00
5.172020688082752497e-03,1.014770953047714697e+00,1.014606476565093507e+00
5.184020736082943850e-03,1.014442000082514062e+00,1.013948570635025970e+00
5.196020784083136071e-03,1.014277523599976361e+00,1.014442000082514062e+00
5.208020832083328291e-03,1.014442000082514062e+00,1.013948570635025970e+00
5.220020880083520512e-03,1.013619617670242778e+00,1.013455141187913577e+00
5.232020928083711865e-03,1.013126188223380408e+00,1.012961711741176218e+00
5.244020976083904086e-03,1.012797235259013995e+00,1.012468282294814115e+00
5.256021024084096306e-03,1.012303805812776902e+00,1.011974852848826822e+00
5.268021072084288527e-03,1.011481423403214341e+00,1.011152470439680595e+00
5.280021120084479880e-03,1.010987993957976228e+00,1.010823517476313382e+00
5.292021168084672100e-03,1.010330088031574425e+00,1.010001135068622879e+00
5.304021216084864321e-03,1.009672182105837424e+00,1.009014276180765224e+00
5.316021264085056541e-03,1.008520846737396948e+00,1.008191893775358672e+00
5.328021312085247894e-03,1.008027417294401928e+00,1.007205034890239492e+00
5.340021360085440115e-03,1.007205034890239492e+00,1.005889223045733694e+00
5.352021408085632335e-03,1.006053699526151979e+00,1.005395793604726862e+00
5.364021456085824556e-03,1.005066840644262438e+00,1.004408934723829638e+00
5.376021504086015909e-03,1.004244458243824578e+00,1.002928646405271795e+00
5.388021552086208130e-03,1.002764169925638438e+00,1.001777311048704044e+00
5.400021600086400350e-03,1.001283881610792958e+00,1.000954928652391551e+00
5.412021648086591703e-03,1.000132546257108457e+00,9.993101638628535399e-01
5.424021696086783924e-03,9.986522579481893480e-01,9.976653990774250191e-01
5.436021744086976144e-03,9.971719696425969115e-01,9.963495872520365948e-01
5.448021792087168365e-03,9.958561578181921448e-01,9.945403459964082815e-01
5.460021840087359718e-03,9.942113930413714051e-01,9.932245341772416580e-01
5.472021888087551938e-03,9.928955812228585920e-01,9.912508164533914146e-01
5.484021936087744159e-03,9.909218634999872322e-01,9.899350046407524584e-01
5.496021984087936380e-03,9.892770987354099210e-01,9.884547163546468784e-01
5.508022032088127733e-03,9.876323339748998009e-01,9.868099515961678003e-01
5.520022080088319953e-03,9.861520456939125712e-01,9.846717574162089370e-01
5.532022128088512174e-03,9.841783279910366611e-01,9.826980397177034199e-01
5.544022176088704394e-03,9.820401338194948426e-01,9.810532749733927860e-01
5.556022224088895747e-03,9.803953690767979179e-01,9.789150808118163294e-01
5.568022272089087968e-03,9.780926984437905425e-01,9.769413631302426015e-01
5.580022320089280188e-03,9.761189807646273309e-01,9.746386925090465558e-01
5.592022368089472409e-03,9.741452630912408317e-01,9.725004983678228188e-01
5.604022416089663762e-03,9.718425924795750515e-01,9.705267807049955398e-01
5.616022464089855983e-03,9.698688748186633513e-01,9.682241101056209276e-01
5.628022512090048203e-03,9.675662042215184000e-01,9.659214395140436338e-01
5.640022560090240424e-03,9.649345806914639834e-01,9.636187689302442294e-01
5.652022608090431777e-03,9.629608630505847033e-01,9.611516218847830917e-01
5.664022656090623997e-03,9.603292395382713176e-01,9.585199983794157053e-01
5.676022704090816218e-03,9.580265689732821999e-01,9.558883748841272565e-01
5.688022752091008438e-03,9.552304690118765818e-01,9.535857043339952543e-01
5.700022800091199791e-03,9.525988455291465318e-01,9.507896043905809114e-01
5.712022848091392012e-03,9.499672220564314706e-01,9.483224573910576938e-01
5.724022896091584232e-03,9.473355985937028656e-01,9.455263574688548278e-01
5.736022944091776453e-03,9.445394986754637179e-01,9.430592104879941262e-01
5.748022992091967806e-03,9.419078752332418203e-01,9.397696811937267247e-01
5.760023040092160027e-03,9.387828224084580064e-01,9.369735813057342710e-01
5.772023088092352247e-03,9.358222460609698645e-01,9.335195755770849813e-01
5.784023136092544468e-03,9.326971932632326379e-01,9.308879521761249665e-01
5.796023184092735821e-03,9.297366169412819570e-01,9.277628994001847484e-01
5.808023232092928041e-03,9.266115641704104622e-01,9.246378466379877592e-01
5.820023280093120262e-03,9.236509878738256019e-01,9.218417468097374057e-01
5.832023328093312482e-03,9.206904115895188090e-01,9.182232646952799282e-01
5.844023376093503835e-03,9.170719294808700184e-01,9.149337355161403229e-01
5.856023424093696056e-03,9.139468767653279313e-01,9.114797298941977877e-01
5.868023472093888276e-03,9.103283946905501578e-01,9.083546772028372462e-01
5.880023520094080497e-03,9.073678184609930142e-01,9.047361951559526050e-01
5.892023568094271850e-03,9.035848599629852096e-01,9.014466660380029417e-01
5.904023616094464071e-03,9.001308543949654295e-01,8.978281840253300450e-01
5.916023664094656291e-03,8.965123723887783447e-01,8.943741784843961540e-01
5.928023712094848512e-03,8.930583668540102993e-01,8.905912200533480094e-01
5.940023760095039865e-03,8.892754084296871087e-01,8.866437851893587130e-01
5.952023808095232085e-03,8.854924500246413865e-01,8.831897797005374695e-01
5.964023856095424306e-03,8.820384445411461050e-01,8.795712977769811758e-01
5.976023904095616526e-03,8.782554861727427387e-01,8.756238629711697863e-01
5.988023952095807879e-03,8.746370042729482153e-01,8.715119517370810698e-01
6.000024000096000100e-03,8.703606165955380947e-01,8.677289934214227340e-01
6.012024048096192320e-03,8.664131818377776018e-01,8.637815586772947807e-01
6.024024096096384541e-03,8.623012706535032601e-01,8.598341239535356451e-01
6.036024144096575894e-03,8.585183123834589924e-01,8.560511656956242277e-01
6.048024192096768115e-03,8.544064012414485099e-01,8.516103016773707290e-01
6.060024240096960335e-03,8.501300136769383009e-01,8.473339141282493214e-01
6.072024288097152556e-03,8.460181025793938048e-01,8.430575266025625014e-01
6.084024336097343909e-03,8.415772386183393294e-01,8.391100919841610883e-01
6.096024384097536129e-03,8.376298040073618667e-01,8.346692280620829907e-01
6.108024432097728350e-03,8.330244636528199020e-01,8.302283641648861012e-01
6.120024480097920570e-03,8.289125526445488834e-01,8.259519767317142769e-01
6.132024528098111923e-03,8.243072123404243667e-01,8.213466364445882739e-01
6.144024576098304144e-03,8.198663485007511298e-01,8.167412961837787755e-01
6.156024624098496364e-03,8.152610082483680021e-01,8.123004323856357622e-01
6.168024672098687718e-03,8.106556680220995403e-01,8.075306157404981144e-01
6.180024720098879938e-03,8.060503278217928669e-01,8.029252755577213074e-01
6.192024768099072159e-03,8.012805112129672835e-01,7.983199354006501602e-01
6.204024816099264379e-03,7.966751710650394891e-01,7.933856424035682364e-01
6.216024864099455732e-03,7.915764016452840890e-01,7.889447787311193450e-01
6.228024912099647953e-03,7.871355379824139797e-01,7.838460093583545785e-01
6.240024960099840173e-03,7.822012450511255377e-01,7.792406693061497691e-01
6.252025008100032394e-03,7.772669521485566779e-01,7.741418999916988009e-01
6.264025056100223747e-03,7.728260885606447195e-01,7.692076071356345190e-01
6.276025104100415968e-03,7.675628428565612893e-01,7.641088378806843995e-01
6.288025152100608188e-03,7.624640736112886508e-01,7.588455922295471723e-01
6.300025200100800409e-03,7.575297808217192896e-01,7.542402523107847312e-01
6.312025248100991762e-03,7.524310116350132471e-01,7.486480538703740306e-01
6.324025296101183982e-03,7.470032896299145797e-01,7.435492847348438294e-01
6.336025344101376203e-03,7.419045205037924084e-01,7.384505156284081329e-01
6.348025392101568423e-03,7.372991806728956821e-01,7.335162229722673732e-01
6.360025440101759776e-03,7.317069823384235727e-01,7.279240246611086151e-01
6.372025488101951997e-03,7.261147840383704866e-01,7.226607792230601568e-01
6.384025536102144217e-03,7.208515386106935097e-01,7.173975338151084014e-01
6.396025584102336438e-03,7.154238167948393512e-01,7.118053356018818612e-01
6.408025632102527791e-03,7.099960950106590785e-01,7.062131374221010116e-01
6.420025680102720012e-03,7.044038968416401758e-01,7.011143685223949484e-01
6.432025728102912232e-03,6.993051279516693253e-01,6.955221704057926724e-01
6.444025776103104453e-03,6.933839770169113459e-01,6.896010194943825722e-01
6.456025824103295806e-03,6.877917789453693587e-01,6.840088214447007653e-01
6.468025872103488026e-03,6.821995809060983351e-01,6.785810998389318893e-01
6.480025920103680247e-03,6.767718593103492219e-01,6.731533782631390350e-01
6.492025968103872467e-03,6.708507085127070058e-01,6.670677510771330088e-01
6.504026016104063820e-03,6.652585105695286716e-01,6.611466003370920497e-01
6.516026064104256041e-03,6.590084070228485746e-01,6.553899260397844095e-01
6.528026112104448261e-03,6.535806855530748027e-01,6.494687753679039277e-01
6.540026160104640482e-03,6.476595348916415196e-01,6.437121011362496592e-01
6.552026208104831835e-03,6.415739078583504451e-01,6.377909505312669980e-01
6.564026256105024056e-03,6.359817100753176744e-01,6.320342763640380834e-01
6.576026304105216276e-03,6.300605595139245896e-01,6.259486494212889163e-01
6.588026352105408497e-03,6.236459797763266311e-01,6.196985461107300530e-01
6.600026400105599850e-03,6.175603528812255716e-01,6.137773956393426378e-01
6.612026448105792070e-03,6.119681552239517597e-01,6.075272923988298546e-01
6.624026496105984291e-03,6.058825283940689754e-01,6.017706183928485109e-01
6.636026544106176511e-03,5.993034723994061785e-01,5.951915624224098922e-01
6.648026592106367864e-03,5.932178456387859899e-01,5.891059356839493111e-01
6.660026640106560085e-03,5.872966953085282382e-01,5.830203089779895098e-01
6.672026688106752305e-03,5.808821158186806555e-01,5.766057295119079162e-01
6.684026736106944526e-03,5.744675363644132782e-01,5.705201028716008205e-01
6.696026784107135879e-03,5.685463861301586208e-01,5.639410470795803709e-01
6.708026832107328100e-03,5.618028539550071754e-01,5.580198968977951868e-01
6.720026880107520320e-03,5.555527509973142708e-01,5.512763647816976142e-01
6.732026928107712541e-03,5.491381716795092904e-01,5.450262618780690183e-01
6.744026976107903894e-03,5.428880687867302379e-01,5.386116826150822989e-01
6.756027024108096114e-03,5.363090131440980679e-01,5.320326269948677522e-01
6.768027072108288335e-03,5.298944339256661529e-01,5.257825241872753352e-01
6.780027120108480555e-03,5.236443311285210456e-01,5.188745158563562443e-01
6.792027168108671908e-03,5.167363228089969507e-01,5.124599367247469894e-01
6.804027216108864129e-03,5.103217436878257907e-01,5.057164048507660770e-01
6.816027264109056349e-03,5.037426882111718518e-01,4.993018257826640216e-01
6.828027312109248570e-03,4.968346799953388127e-01,4.925582939745341005e-01
6.840027360109439923e-03,4.900911481993525110e-01,4.856502858150953950e-01
6.852027408109632144e-03,4.833476164362316974e-01,4.787422776898133669e-01
6.864027456109824364e-03,4.769330374721053589e-01,4.723276987464707366e-01
6.876027504110016585e-03,4.700250293891898856e-01,4.654196906856061799e-01
6.888027552110207938e-03,4.631170213392649115e-01,4.586761590386371212e-01
6.900027600110400158e-03,4.567024424648523651e-01,4.517681510417913548e-01
6.912027648110592379e-03,4.496299580968206033e-01,4.450246194563339808e-01
6.924027696110783732e-03,4.428864265208195539e-01,4.382810879005366589e-01
6.936027744110975952e-03,4.361428949743264560e-01,4.313730799955821649e-01
6.948027792111168173e-03,4.290704107006462209e-01,4.243005957431232877e-01
6.960027840111360393e-03,4.221624028357179315e-01,4.173925878985624838e-01
6.972027888111551747e-03,4.147609658702117175e-01,4.104845800830637659e-01
6.984027936111743967e-03,4.083463871935998357e-01,4.035765722961115465e-01
6.996027984111936188e-03,4.016028557907248553e-01,3.965040881623151936e-01
7.008028032112128408e-03,3.940369425410571447e-01,3.895960804315580228e-01
7.020028080112319761e-03,3.869644584460153469e-01,3.825235963542136242e-01
7.032028128112511982e-03,3.800564507523908064e-01,3.752866359316825440e-01
