# tiempo (s), tension (V)
3.031999999999999973e-03,-6.905202676547792517e-01,-6.926584611668826774e-01
3.039999999999999734e-03,-6.941387489859721649e-01,-6.959479896571099111e-01
3.047999999999999928e-03,-6.977572303319540259e-01,-6.998954238615611168e-01
3.055999999999999689e-03,-7.012112352669822579e-01,-7.030204759526615943e-01
3.063999999999999883e-03,-7.049941930685804659e-01,-7.068034337620959784e-01
3.072000000000000078e-03,-7.089416273138287039e-01,-7.105863915879774284e-01
3.079999999999999839e-03,-7.122311558652513197e-01,-7.140403965738705283e-01
3.088000000000000033e-03,-7.160141137148789969e-01,-7.174944015736097747e-01
3.095999999999999794e-03,-7.194681187225595576e-01,-7.209484065872598935e-01
3.103999999999999988e-03,-7.229221237441874059e-01,-7.244024116148850556e-01
3.111999999999999749e-03,-7.263761287798273791e-01,-7.281853695183954089e-01
3.119999999999999944e-03,-7.298301338295438700e-01,-7.319683274388316674e-01
3.127999999999999704e-03,-7.336130917573655541e-01,-7.354223325114751519e-01
3.135999999999999899e-03,-7.370670968367843967e-01,-7.387118611653309408e-01
3.143999999999999660e-03,-7.405211019304792641e-01,-7.423303426995622178e-01
3.151999999999999854e-03,-7.439751070385145493e-01,-7.456198713807330458e-01
3.160000000000000048e-03,-7.471001592915282874e-01,-7.487449236399723596e-01
3.167999999999999809e-03,-7.503896879917029139e-01,-7.521989287824106807e-01
3.176000000000000004e-03,-7.538436931410658071e-01,-7.554884575030289540e-01
3.183999999999999764e-03,-7.571332218683072268e-01,-7.586135097998977228e-01
3.191999999999999959e-03,-7.604227506088369060e-01,-7.622319914218126380e-01
3.199999999999999720e-03,-7.635478029246991483e-01,-7.658504730599106081e-01
3.207999999999999914e-03,-7.670018081299839752e-01,-7.686465725186629738e-01
3.215999999999999675e-03,-7.704558133501033801e-01,-7.721005777458690433e-01
3.223999999999999869e-03,-7.739098185851217560e-01,-7.753901065475635734e-01
3.232000000000000064e-03,-7.770348709535063181e-01,-7.788441118039778344e-01
3.239999999999999825e-03,-7.803243997756176276e-01,-7.819691641918000702e-01
3.248000000000000019e-03,-7.834494521692944025e-01,-7.850942165919942983e-01
3.255999999999999780e-03,-7.867389810181347753e-01,-7.880547925615287719e-01
3.263999999999999974e-03,-7.896995569938795034e-01,-7.911798449859530624e-01
3.271999999999999735e-03,-7.926601329808341534e-01,-7.944693738672867767e-01
3.279999999999999930e-03,-7.957851854237147915e-01,-7.975944263174465920e-01
3.287999999999999690e-03,-7.990747143245525708e-01,-8.007194787802172087e-01
3.295999999999999885e-03,-8.021997667933131737e-01,-8.038445312556461442e-01
3.303999999999999646e-03,-8.051603428280463826e-01,-8.066406308496936184e-01
3.311999999999999840e-03,-8.082853953215457521e-01,-8.096012069015748880e-01
3.320000000000000034e-03,-8.114104478278193477e-01,-8.128907358615788947e-01
3.327999999999999795e-03,-8.142065474495624455e-01,-8.160157883867641404e-01
3.335999999999999990e-03,-8.174960764295067239e-01,-8.188118880254880994e-01
3.343999999999999750e-03,-8.202921760737084123e-01,-8.217724641248360662e-01
3.351999999999999945e-03,-8.232527521788760572e-01,-8.245685637849162752e-01
3.359999999999999706e-03,-8.260488518444714101e-01,-8.275291399069535370e-01
3.367999999999999900e-03,-8.290094279723678738e-01,-8.304897160407194168e-01
3.375999999999999661e-03,-8.318055276595018865e-01,-8.332858157334153137e-01
3.383999999999999855e-03,-8.346016273571498223e-01,-8.359174389832199070e-01
3.392000000000000050e-03,-8.373977270653455429e-01,-8.392069680586387026e-01
3.399999999999999811e-03,-8.403583032384999152e-01,-8.418385913295386436e-01
3.408000000000000005e-03,-8.431544029685200670e-01,-8.446346910651941764e-01
3.415999999999999766e-03,-8.459505027091930307e-01,-8.474307908115206178e-01
3.423999999999999960e-03,-8.487466024605527792e-01,-8.502268905685519407e-01
3.431999999999999721e-03,-8.513782257657430685e-01,-8.526940374219085239e-01
3.439999999999999915e-03,-8.540098490804589604e-01,-8.556546136570060135e-01
3.447999999999999676e-03,-8.568059488628133602e-01,-8.579572840704549064e-01
3.455999999999999871e-03,-8.596020486559872165e-01,-8.607533838680939686e-01
3.463999999999999631e-03,-8.623981484600149461e-01,-8.630560542978378269e-01
3.471999999999999826e-03,-8.643718659752938072e-01,-8.656876776551661878e-01
3.480000000000000020e-03,-8.670034893374587437e-01,-8.684837774829352597e-01
3.487999999999999781e-03,-8.699640656314839848e-01,-8.709509243988926563e-01
3.495999999999999976e-03,-8.721022596292667961e-01,-8.735825477853476073e-01
3.503999999999999736e-03,-8.750628359445182802e-01,-8.762141711815684131e-01
3.511999999999999931e-03,-8.773655064204932685e-01,-8.785168416612950670e-01
3.519999999999999692e-03,-8.796681769039764731e-01,-8.809839886122025066e-01
3.527999999999999886e-03,-8.824642767868992044e-01,-8.836156120360426636e-01
3.535999999999999647e-03,-8.846024708225269650e-01,-8.859182825400020445e-01
3.543999999999999841e-03,-8.872340942599519220e-01,-8.883854295169411053e-01
3.552000000000000036e-03,-8.895367647758302132e-01,-8.908525765026044096e-01
3.559999999999999797e-03,-8.920039117655728100e-01,-8.929907705639209547e-01
3.567999999999999991e-03,-8.943065822972343648e-01,-8.952934410988582226e-01
3.575999999999999752e-03,-8.966092528365446901e-01,-8.975961116414525875e-01
3.583999999999999946e-03,-8.989119233835231038e-01,-9.000632586598936724e-01
3.591999999999999707e-03,-9.008856410013363902e-01,-9.022014527496887704e-01
3.599999999999999901e-03,-9.030238350936878877e-01,-9.045041233153686688e-01
3.607999999999999662e-03,-9.056554586011075214e-01,-9.068067938887821589e-01
3.615999999999999857e-03,-9.079581291783949126e-01,-9.089449879996073234e-01
3.624000000000000051e-03,-9.102607997634442061e-01,-9.109187056463153853e-01
3.631999999999999812e-03,-9.123989938850999293e-01,-9.132213762413725622e-01
3.640000000000000006e-03,-9.140437585986408431e-01,-9.150306174286781946e-01
3.647999999999999767e-03,-9.161819527322041523e-01,-9.173332880376876552e-01
3.655999999999999962e-03,-9.183201468725189498e-01,-9.198004351274694512e-01
3.663999999999999722e-03,-9.204583410196007787e-01,-9.216096763323761154e-01
3.671999999999999917e-03,-9.224320586998495664e-01,-9.235833940160014244e-01
3.679999999999999678e-03,-9.245702528599876180e-01,-9.255571117054246510e-01
3.687999999999999872e-03,-9.265439705523144109e-01,-9.275308294006578969e-01
3.695999999999999633e-03,-9.286821647255651957e-01,-9.296690235770642685e-01
3.703999999999999827e-03,-9.306558824300220634e-01,-9.318072177603186068e-01
3.712000000000000022e-03,-9.327940766164423136e-01,-9.337809354740292944e-01
3.719999999999999783e-03,-9.344388413799012971e-01,-9.350967472864247787e-01
3.727999999999999977e-03,-9.360836061474325787e-01,-9.369059885327276627e-01
3.735999999999999738e-03,-9.377283709190432637e-01,-9.390441827392733698e-01
3.743999999999999932e-03,-9.398665651282468447e-01,-9.408534239963665113e-01
3.751999999999999693e-03,-9.418402828659618864e-01,-9.426626652584199073e-01
3.759999999999999887e-03,-9.431560946943876589e-01,-9.443074300464170401e-01
3.767999999999999648e-03,-9.451298124419579283e-01,-9.457877183591317793e-01
3.775999999999999843e-03,-9.469390537157725829e-01,-9.479259125945019848e-01
3.784000000000000037e-03,-9.487482949945785782e-01,-9.495706773956885671e-01
3.791999999999999798e-03,-9.503930597978323958e-01,-9.513799186817714082e-01
3.799999999999999992e-03,-9.523667775672021163e-01,-9.530246834916523690e-01
3.807999999999999753e-03,-9.538470658981487160e-01,-9.546694483056840097e-01
3.815999999999999948e-03,-9.553273542324604017e-01,-9.559852601599027055e-01
3.823999999999999708e-03,-9.569721190523151622e-01,-9.577945014638048482e-01
3.831999999999999903e-03,-9.584524073937475963e-01,-9.591103133243580325e-01
3.839999999999999664e-03,-9.600971722215269066e-01,-9.605906016706754480e-01
3.847999999999999858e-03,-9.617419370534868728e-01,-9.622353665038910764e-01
3.855999999999999619e-03,-9.627287959546725338e-01,-9.638801313412964644e-01
3.863999999999999813e-03,-9.642090843092810948e-01,-9.653604196985495767e-01
3.872000000000000008e-03,-9.661828021207164996e-01,-9.668407080592072989e-01
3.879999999999999769e-03,-9.674986139983713374e-01,-9.679920434531866791e-01
3.887999999999999963e-03,-9.688144258787220187e-01,-9.699657612762430103e-01
3.895999999999999724e-03,-9.701302377617720962e-01,-9.709526201900505749e-01
3.903999999999999918e-03,-9.717750026193857638e-01,-9.724329085636155279e-01
3.911999999999999679e-03,-9.730908145085225280e-01,-9.737487204541072083e-01
3.919999999999999873e-03,-9.744066264003700129e-01,-9.750645323473113857e-01
3.928000000000000068e-03,-9.755579618079629478e-01,-9.760513912689968707e-01
3.935999999999999395e-03,-9.767092972176368848e-01,-9.773672031669570215e-01
3.943999999999999589e-03,-9.776961561418723301e-01,-9.785185385799052282e-01
3.951999999999999784e-03,-9.791764445310980891e-01,-9.798343504829728490e-01
3.959999999999999978e-03,-9.801633034591662463e-01,-9.806567329237759756e-01
3.968000000000000173e-03,-9.813146388771863959e-01,-9.819725448312804916e-01
3.975999999999999500e-03,-9.826304507860578186e-01,-9.831238802525900100e-01
3.983999999999999694e-03,-9.836173097195072268e-01,-9.844396921652257548e-01
3.991999999999999889e-03,-9.849331216331705940e-01,-9.854265511015011247e-01
4.000000000000000083e-03,-9.859199805702177910e-01,-9.865778865291073840e-01
4.007999999999999410e-03,-9.870713159987251073e-01,-9.877292219588168498e-01
4.015999999999999605e-03,-9.882226514293367403e-01,-9.880581749391205149e-01
4.023999999999999799e-03,-9.887160809002438766e-01,-9.892095103715380366e-01
4.031999999999999994e-03,-9.895384633526159712e-01,-9.900318928245560590e-01
4.040000000000000188e-03,-9.908542752786507757e-01,-9.910187517695988602e-01
4.047999999999999515e-03,-9.915121812427024617e-01,-9.921700872074444844e-01
4.055999999999999710e-03,-9.924990401900745107e-01,-9.929924696643431803e-01
4.063999999999999904e-03,-9.934858991390008720e-01,-9.938148521223219012e-01
4.072000000000000099e-03,-9.941438051058161252e-01,-9.948017110733232693e-01
4.079999999999999426e-03,-9.949661875653083021e-01,-9.954596170415229706e-01
4.087999999999999620e-03,-9.957885700258825024e-01,-9.964464759951215944e-01
4.095999999999999815e-03,-9.962819995027468734e-01,-9.967754289800013767e-01
4.104000000000000009e-03,-9.972688584576460125e-01,-9.974333349502807478e-01
4.112000000000000204e-03,-9.979267644284463001e-01,-9.980912409212546743e-01
4.119999999999999531e-03,-9.984201939070022069e-01,-9.989136233859489122e-01
4.127999999999999725e-03,-9.992425763721307641e-01,-9.997360058517293924e-01
4.135999999999999920e-03,-1.000229435331719596e+00,-1.000558388318597114e+00
4.144000000000000114e-03,-1.000722864812101154e+00,-1.000722864812101154e+00
4.151999999999999441e-03,-1.000722864812101154e+00,-1.001051817799239796e+00
4.159999999999999636e-03,-1.001709723774039773e+00,-1.001709723774039773e+00
4.167999999999999830e-03,-1.002038676761701108e+00,-1.002532106243520182e+00
4.176000000000000024e-03,-1.002532106243520182e+00,-1.002861059231617391e+00
4.184000000000000219e-03,-1.002861059231617391e+00,-1.003354488714090387e+00
4.191999999999999546e-03,-1.003354488714090387e+00,-1.003518965208335390e+00
4.199999999999999740e-03,-1.004012394691332188e+00,-1.004505824174722006e+00
4.207999999999999935e-03,-1.004341347680215213e+00,-1.004505824174722006e+00
4.216000000000000129e-03,-1.004834777163867043e+00,-1.004999253658505065e+00
4.223999999999999456e-03,-1.004999253658505065e+00,-1.005163730153186830e+00
4.231999999999999651e-03,-1.005163730153186830e+00,-1.005492683142681587e+00
4.239999999999999845e-03,-1.005492683142681587e+00,-1.005821636132350871e+00
4.248000000000000040e-03,-1.005821636132350871e+00,-1.005986112627251350e+00
4.256000000000000234e-03,-1.006315065617183535e+00,-1.006150589122195571e+00
4.263999999999999561e-03,-1.006479542112215020e+00,-1.006479542112215020e+00
4.271999999999999756e-03,-1.006479542112215020e+00,-1.006644018607290469e+00
4.279999999999999950e-03,-1.006644018607290469e+00,-1.006808495102409662e+00
4.288000000000000145e-03,-1.007137448092779497e+00,-1.006808495102409662e+00
4.295999999999999472e-03,-1.007137448092779497e+00,-1.006972971597572597e+00
4.303999999999999666e-03,-1.006972971597572597e+00,-1.007137448092779497e+00
4.311999999999999861e-03,-1.006972971597572597e+00,-1.007301924588029918e+00
4.320000000000000055e-03,-1.007137448092779497e+00,-1.006972971597572597e+00
4.327999999999999382e-03,-1.007301924588029918e+00,-1.006972971597572597e+00
4.335999999999999577e-03,-1.007137448092779497e+00,-1.007137448092779497e+00
4.343999999999999771e-03,-1.006972971597572597e+00,-1.007301924588029918e+00
4.351999999999999966e-03,-1.007137448092779497e+00,-1.007137448092779497e+00
4.360000000000000160e-03,-1.006972971597572597e+00,-1.006808495102409662e+00
4.367999999999999487e-03,-1.006808495102409662e+00,-1.006644018607290469e+00
4.375999999999999682e-03,-1.006644018607290469e+00,-1.006808495102409662e+00
4.383999999999999876e-03,-1.006644018607290469e+00,-1.006315065617183535e+00
4.392000000000000071e-03,-1.006150589122195571e+00,-1.005986112627251350e+00
4.399999999999999398e-03,-1.005986112627251350e+00,-1.005821636132350871e+00
4.407999999999999592e-03,-1.005657159637494358e+00,-1.005657159637494358e+00
4.415999999999999787e-03,-1.005657159637494358e+00,-1.005328206647912337e+00
4.423999999999999981e-03,-1.005328206647912337e+00,-1.005328206647912337e+00
4.432000000000000176e-03,-1.004999253658505065e+00,-1.004505824174722006e+00
4.439999999999999503e-03,-1.004834777163867043e+00,-1.004341347680215213e+00
4.447999999999999697e-03,-1.004176871185751940e+00,-1.004012394691332188e+00
4.455999999999999892e-03,-1.003847918196956401e+00,-1.003354488714090387e+00
4.464000000000000086e-03,-1.003354488714090387e+00,-1.003190012219889127e+00
4.471999999999999413e-03,-1.003025535725731388e+00,-1.002861059231617391e+00
4.479999999999999608e-03,-1.002367629749536970e+00,-1.002203153255597279e+00
4.487999999999999802e-03,-1.002038676761701108e+00,-1.001709723774039773e+00
4.495999999999999996e-03,-1.001545247280274609e+00,-1.001216294292874620e+00
4.504000000000000191e-03,-1.000887341305648714e+00,-1.000722864812101154e+00
4.511999999999999518e-03,-1.000393911825136595e+00,-9.999004823450158286e-01
4.519999999999999712e-03,-9.995715293584864769e-01,-9.995715293584864769e-01
4.527999999999999907e-03,-9.989136233859489122e-01,-9.985846703999409213e-01
4.536000000000000101e-03,-9.982557174141067913e-01,-9.980912409212546743e-01
4.543999999999999428e-03,-9.975978114429592258e-01,-9.972688584576460125e-01
4.551999999999999623e-03,-9.971043819650543538e-01,-9.966109524875398362e-01
4.559999999999999817e-03,-9.962819995027468734e-01,-9.959530465181273273e-01
4.568000000000000012e-03,-9.956240935336809761e-01,-9.952951405494080417e-01
4.576000000000000206e-03,-9.946372345813815352e-01,-9.943082815976279631e-01
4.583999999999999533e-03,-9.939793286140473638e-01,-9.936503756306397372e-01
4.591999999999999728e-03,-9.933214226474050834e-01,-9.928279931728770658e-01
4.599999999999999922e-03,-9.923345636987378482e-01,-9.920056107161941972e-01
4.608000000000000117e-03,-9.913477047516249252e-01,-9.906897987877455458e-01
4.615999999999999444e-03,-9.903608458060647601e-01,-9.901963693152887602e-01
4.623999999999999638e-03,-9.897029398432196645e-01,-9.893739868620555766e-01
4.631999999999999833e-03,-9.888805573906321866e-01,-9.885516044098984212e-01
4.640000000000000027e-03,-9.878936984489471440e-01,-9.874002689786850473e-01
4.648000000000000222e-03,-9.869068395088095302e-01,-9.859199805702177910e-01
4.655999999999999549e-03,-9.852620746120147599e-01,-9.847686451438127930e-01
