# tiempo (s), tension (V)
4.500018000072000292e-03,-1.004012394691332188e+00,-1.003354488714090387e+00
4.512018048072192512e-03,-1.003683441702624135e+00,-1.003190012219889127e+00
4.524018096072383865e-03,-1.002696582737547137e+00,-1.002367629749536970e+00
4.536018144072576086e-03,-1.002038676761701108e+00,-1.002038676761701108e+00
4.548018192072768306e-03,-1.001380770786552743e+00,-1.000722864812101154e+00
4.560018240072960527e-03,-1.000558388318597114e+00,-1.000064958838346119e+00
4.572018288073151880e-03,-9.997360058517293924e-01,-9.989136233859489122e-01
4.584018336073344101e-03,-9.982557174141067913e-01,-9.979267644284463001e-01
4.596018384073536321e-03,-9.975978114429592258e-01,-9.969399054725062159e-01
4.608018432073727674e-03,-9.966109524875398362e-01,-9.957885700258825024e-01
4.620018480073919895e-03,-9.956240935336809761e-01,-9.944727580894830998e-01
4.632018528074112115e-03,-9.941438051058161252e-01,-9.936503756306397372e-01
4.644018576074304336e-03,-9.929924696643431803e-01,-9.920056107161941972e-01
4.656018624074495689e-03,-9.918411342249872087e-01,-9.908542752786507757e-01
4.668018672074687909e-03,-9.905253222968836146e-01,-9.893739868620555766e-01
4.680018720074880130e-03,-9.888805573906321866e-01,-9.880581749391205149e-01
4.692018768075072351e-03,-9.877292219588168498e-01,-9.865778865291073840e-01
4.704018816075263704e-03,-9.860844570598757963e-01,-9.847686451438127930e-01
4.716018864075455924e-03,-9.842752156759962956e-01,-9.834528332304922627e-01
4.728018912075648145e-03,-9.826304507860578186e-01,-9.814791153656458045e-01
4.740018960075840365e-03,-9.809856859003959206e-01,-9.801633034591662463e-01
4.752019008076031718e-03,-9.791764445310980891e-01,-9.780251091169577249e-01
4.764019056076223939e-03,-9.775316796543934705e-01,-9.765448207304131545e-01
4.776019104076416159e-03,-9.758869147819432266e-01,-9.744066264003700129e-01
4.788019152076608380e-03,-9.739131969406090716e-01,-9.725973850497787732e-01
4.800019200076799733e-03,-9.717750026193857638e-01,-9.701302377617720962e-01
4.812019248076991954e-03,-9.699657612762430103e-01,-9.686499493935306626e-01
4.824019296077184174e-03,-9.679920434531866791e-01,-9.665117550898777443e-01
4.836019344077376395e-03,-9.660183256361990489e-01,-9.642090843092810948e-01
4.848019392077567748e-03,-9.632222254058310229e-01,-9.619064135369129742e-01
4.860019440077759968e-03,-9.610840311202005770e-01,-9.596037427727542868e-01
4.872019488077952189e-03,-9.589458368416426959e-01,-9.569721190523151622e-01
4.884019536078144409e-03,-9.564786896059215282e-01,-9.546694483056840097e-01
4.896019584078335762e-03,-9.541760188610383109e-01,-9.526957305293443090e-01
4.908019632078527983e-03,-9.517088716434157769e-01,-9.500641068368508302e-01
4.920019680078720203e-03,-9.495706773956885671e-01,-9.475969596347605384e-01
4.932019728078912424e-03,-9.462811477974447660e-01,-9.451298124419579283e-01
4.944019776079103777e-03,-9.439784770884885878e-01,-9.423337123013136862e-01
4.956019824079295998e-03,-9.413468534309795688e-01,-9.395376121725346197e-01
4.968019872079488218e-03,-9.385507533063802699e-01,-9.364125591014281769e-01
4.980019920079680439e-03,-9.357546531936001832e-01,-9.339454119504363439e-01
4.992019968079871792e-03,-9.326296001403201474e-01,-9.313137883328049815e-01
5.004020016080064012e-03,-9.301624530033606453e-01,-9.278597823504290965e-01
5.016020064080256233e-03,-9.270373999763042994e-01,-9.248992058083053136e-01
5.028020112080448453e-03,-9.240768234378132773e-01,-9.219386292792449700e-01
5.040020160080639806e-03,-9.211162469123743701e-01,-9.191425292359794996e-01
5.052020208080832027e-03,-9.181556703999469438e-01,-9.156885233161676796e-01
5.064020256081024247e-03,-9.148661409569055492e-01,-9.125634703562747196e-01
5.076020304081216468e-03,-9.115766115298219452e-01,-9.096028938812085185e-01
5.088020352081407821e-03,-9.084515585888227607e-01,-9.061488880098738097e-01
5.100020400081600042e-03,-9.048330762539538163e-01,-9.025304056871702452e-01
5.112020448081792262e-03,-9.015435468751978876e-01,-8.995698292554993314e-01
5.124020496081984483e-03,-8.982540175121742632e-01,-8.964447763691971716e-01
5.136020544082175836e-03,-8.951289646318232318e-01,-8.928262940974321937e-01
5.148020592082368056e-03,-8.911815294346865368e-01,-8.888788589133750362e-01
5.160020640082560277e-03,-8.878920001208560064e-01,-8.852603766809553631e-01
5.172020688082752497e-03,-8.841090414291111754e-01,-8.819708473949872118e-01
5.184020736082943850e-03,-8.804905592213294607e-01,-8.776944593462450150e-01
5.196020784083136071e-03,-8.767076005694494079e-01,-8.740759771713942916e-01
5.208020832083328291e-03,-8.730891183996443150e-01,-8.704574950150172352e-01
5.220020880083520512e-03,-8.691416833263549968e-01,-8.666745364166587029e-01
5.232020928083711865e-03,-8.653587247349714406e-01,-8.627271013788511134e-01
5.244020976083904086e-03,-8.614112897044107209e-01,-8.589441428213240304e-01
5.256021024084096306e-03,-8.576283311537986620e-01,-8.548322313682655826e-01
5.268021072084288527e-03,-8.531874667935853696e-01,-8.505558434818492053e-01
5.280021120084479880e-03,-8.490755553731815786e-01,-8.469373614437449849e-01
5.292021168084672100e-03,-8.452925968868979512e-01,-8.424964971487347576e-01
5.304021216084864321e-03,-8.410162090563716442e-01,-8.385490622423824592e-01
5.316021264085056541e-03,-8.370687741579503349e-01,-8.339437215449907459e-01
5.328021312085247894e-03,-8.324634334697660343e-01,-8.296673337801613313e-01
5.340021360085440115e-03,-8.283515221651547300e-01,-8.255554224909613659e-01
5.352021408085632335e-03,-8.240751344323807848e-01,-8.209500818738504346e-01
5.364021456085824556e-03,-8.193053173745721285e-01,-8.165092177340234070e-01
5.376021504086015909e-03,-8.153578825909186811e-01,-8.123973065166724128e-01
5.388021552086208130e-03,-8.107525420359609214e-01,-8.076274895323806158e-01
5.400021600086400350e-03,-8.059827250619420180e-01,-8.030221490240402327e-01
5.412021648086591703e-03,-8.012129081176000422e-01,-7.982523320980329240e-01
5.424021696086783924e-03,-7.967720440924996872e-01,-7.936469916456504459e-01
5.436021744086976144e-03,-7.924956565368197481e-01,-7.888771747772720389e-01
5.448021792087168365e-03,-7.875613632324972579e-01,-7.841073579379619352e-01
5.460021840087359718e-03,-7.827915464011760971e-01,-7.793375411275502707e-01
5.472021888087551938e-03,-7.778572531577545579e-01,-7.747322007861386917e-01
5.484021936087744159e-03,-7.732519128249188967e-01,-7.697979075927435799e-01
5.496021984087936380e-03,-7.678241903239025890e-01,-7.646991379914831466e-01
5.508022032088127733e-03,-7.632188500487766536e-01,-7.599293212969081557e-01
5.520022080088319953e-03,-7.581200804890683154e-01,-7.549950281940921437e-01
5.532022128088512174e-03,-7.533502638331222023e-01,-7.498962586858380908e-01
5.544022176088704394e-03,-7.477580650305120091e-01,-7.444685363408367618e-01
5.556022224088895747e-03,-7.431527248686304876e-01,-7.395342433308201846e-01
5.568022272089087968e-03,-7.380539554335234786e-01,-7.344354739178404756e-01
5.580022320089280188e-03,-7.326262331658588423e-01,-7.288432752424705008e-01
5.592022368089472409e-03,-7.273629873640214960e-01,-7.239089823243662902e-01
5.604022416089663762e-03,-7.219352651651524955e-01,-7.186457365766110161e-01
5.616022464089855983e-03,-7.170009722870825941e-01,-7.133824908612063087e-01
5.628022512090048203e-03,-7.114087737262233535e-01,-7.077902923237802124e-01
5.640022560090240424e-03,-7.063100044816734702e-01,-7.023625702483455857e-01
5.652022608090431777e-03,-7.005533295640250513e-01,-6.967703717815789677e-01
5.664022656090623997e-03,-6.951256075334065754e-01,-6.911781733502631031e-01
5.676022704090816218e-03,-6.895334091124651898e-01,-6.860794042229639844e-01
5.688022752091008438e-03,-6.841056871492354752e-01,-6.804872058586601824e-01
5.700022800091199791e-03,-6.785134887971938644e-01,-6.745660546871634633e-01
5.712022848091392012e-03,-6.730857669003218469e-01,-6.689738563939087168e-01
5.724022896091584232e-03,-6.670001393573840032e-01,-6.632171817158710736e-01
5.736022944091776453e-03,-6.614079411101873029e-01,-6.576249834915155468e-01
5.748022992091967806e-03,-6.556512664791757095e-01,-6.518683088838239659e-01
5.760023040092160027e-03,-6.495656390506309164e-01,-6.457826814797182902e-01
5.772023088092352247e-03,-6.439734409076617316e-01,-6.400260069441946476e-01
5.784023136092544468e-03,-6.380522899685725502e-01,-6.341048560294910708e-01
5.796023184092735821e-03,-6.322956154794775463e-01,-6.280192287383217220e-01
5.808023232092928041e-03,-6.258810353747881194e-01,-6.224270307204888830e-01
5.820023280093120262e-03,-6.202888373691518575e-01,-6.163414035019283421e-01
5.832023328093312482e-03,-6.143676865742114801e-01,-6.104202527305077064e-01
5.844023376093503835e-03,-6.081175829955388634e-01,-6.038411963588640186e-01
5.856023424093696056e-03,-6.020319558641799018e-01,-5.982489984766166113e-01
5.868023472093888276e-03,-5.961108051768085891e-01,-5.921633714042613406e-01
5.880023520094080497e-03,-5.896962253041008184e-01,-5.854198387444061735e-01
5.892023568094271850e-03,-5.834461218766262558e-01,-5.794986881522308231e-01
5.904023616094464071e-03,-5.771960184865104759e-01,-5.730841083816240467e-01
5.916023664094656291e-03,-5.709459151333718951e-01,-5.669984814555319996e-01
5.928023712094848512e-03,-5.648602882194296848e-01,-5.605839017599281160e-01
5.940023760095039865e-03,-5.582812321348697981e-01,-5.543337985032141813e-01
5.952023808095232085e-03,-5.523600816927146662e-01,-5.479192188820013465e-01
5.964023856095424306e-03,-5.459455020829503402e-01,-5.415046392978531964e-01
5.976023904095616526e-03,-5.392019697125051136e-01,-5.350900597503569500e-01
5.988023952095807879e-03,-5.327873901780652011e-01,-5.286754802390996044e-01
6.000024000096000100e-03,-5.267017634736319565e-01,-5.219319479710148313e-01
6.012024048096192320e-03,-5.201227076130816585e-01,-5.155173685328021671e-01
6.024024096096384541e-03,-5.133791753945249337e-01,-5.089383127350705083e-01
6.036024144096575894e-03,-5.069645960028597020e-01,-5.026882097609023381e-01
6.048024192096768115e-03,-5.003855402522973117e-01,-4.959446776409172086e-01
6.060024240096960335e-03,-4.936420081450915154e-01,-4.890366691663992071e-01
6.072024288097152556e-03,-4.867339996834945115e-01,-4.826220899031986589e-01
6.084024336097343909e-03,-4.804838968227882479e-01,-4.760430342827672856e-01
6.096024384097536129e-03,-4.737403648237009657e-01,-4.691350259180323556e-01
6.108024432097728350e-03,-4.669968328603013585e-01,-4.623914939787291400e-01
6.120024480097920570e-03,-4.599243481560170155e-01,-4.556479620743063563e-01
6.132024528098111923e-03,-4.535097690386464819e-01,-4.487399538176365388e-01
6.144024576098304144e-03,-4.462728080203333114e-01,-4.418319455965503684e-01
6.156024624098496364e-03,-4.393647998118308529e-01,-4.350884137955102204e-01
6.168024672098687718e-03,-4.326212680228969099e-01,-4.281804056432281236e-01
6.180024720098879938e-03,-4.260422126506369089e-01,-4.214368739083710347e-01
6.192024768099072159e-03,-4.191342045428386731e-01,-4.140354366751858306e-01
6.204024816099264379e-03,-4.118972437037894396e-01,-4.071274286250642360e-01
6.216024864099455732e-03,-4.049892356637756485e-01,-4.003838969884194743e-01
6.228024912099647953e-03,-3.982457040368441170e-01,-3.934758890019830480e-01
6.240024960099840173e-03,-3.908442669202150110e-01,-3.864034046675044465e-01
6.252025008100032394e-03,-3.839362589770863865e-01,-3.793309203654474659e-01
6.264025056100223747e-03,-3.768637746862090188e-01,-3.725873888513130394e-01
6.276025104100415968e-03,-3.699557668047723791e-01,-3.648569991018414393e-01
6.288025152100608188e-03,-3.625543298218953936e-01,-3.579489912717015443e-01
6.300025200100800409e-03,-3.556463220014153270e-01,-3.510409834703690501e-01
6.312025248100991762e-03,-3.487383142095706878e-01,-3.438040229469280229e-01
6.324025296101183982e-03,-3.415013536958849683e-01,-3.365670624539446321e-01
6.336025344101376203e-03,-3.344288695867596584e-01,-3.294945783646604509e-01
6.348025392101568423e-03,-3.275208618796431326e-01,-3.222576179301549493e-01
6.360025440101759776e-03,-3.196259959611162937e-01,-3.148561811518116871e-01
6.372025488101951997e-03,-3.125535119379038163e-01,-3.076192207747303620e-01
6.384025536102144217e-03,-3.054810279413354701e-01,-3.005467367964230752e-01
6.396025584102336438e-03,-2.980795912286705596e-01,-2.934742528438205600e-01
6.408025632102527791e-03,-2.910071072849046425e-01,-2.859083398060762171e-01
6.420025680102720012e-03,-2.832767178865269742e-01,-2.785069031659184180e-01
6.432025728102912232e-03,-2.763687103636791598e-01,-2.712699429209406432e-01
6.444025776103104453e-03,-2.686383210197854643e-01,-2.638685063321121183e-01
6.456025824103295806e-03,-2.614013608080913986e-01,-2.564670697682923661e-01
6.468025872103488026e-03,-2.541644006201050354e-01,-2.490656332288474217e-01
6.480025920103680247e-03,-2.467629640881138509e-01,-2.418286730799051043e-01
6.492025968103872467e-03,-2.395260039462690227e-01,-2.342627602205446247e-01
6.504026016104063820e-03,-2.317956147280370305e-01,-2.270258001161818140e-01
6.516026064104256041e-03,-2.245586546308629694e-01,-2.194598873021306462e-01
6.528026112104448261e-03,-2.169927418241112405e-01,-2.122229272398669375e-01
6.540026160104640482e-03,-2.097557817686229453e-01,-2.044925381041715340e-01
6.552026208104831835e-03,-2.023543453683786242e-01,-1.974200544458871998e-01
6.564026256105024056e-03,-1.947884326240806041e-01,-1.901830944417090274e-01
6.576026304105216276e-03,-1.873869962630959340e-01,-1.822882290029698982e-01
6.588026352105408497e-03,-1.793276544687696372e-01,-1.747223163100929677e-01
6.600026400105599850e-03,-1.722551708707209528e-01,-1.673208799976731720e-01
6.612026448105792070e-03,-1.646892582017678019e-01,-1.599194437019899329e-01
6.624026496105984291e-03,-1.571233455500677112e-01,-1.520245783376606430e-01
6.636026544106176511e-03,-1.497219092764049408e-01,-1.449520947970425189e-01
6.648026592106367864e-03,-1.423204730179708222e-01,-1.372217058262444889e-01
6.660026640106560085e-03,-1.349190367741311680e-01,-1.293268405103008278e-01
6.672026688106752305e-03,-1.268596951022502028e-01,-1.215964515699737847e-01
6.684026736106944526e-03,-1.194582588868509654e-01,-1.146884444436621908e-01
6.696026784107135879e-03,-1.122212990440160651e-01,-1.071225318889516276e-01
6.708026832107328100e-03,-1.043264337740043846e-01,-9.939214298684742599e-02
6.720026880107520320e-03,-9.659604487629083747e-02,-9.166175409665153206e-02
6.732026928107712541e-03,-8.919460870855258627e-02,-8.426031793567884121e-02
6.744026976107903894e-03,-8.162869619190635251e-02,-7.636545270789568685e-02
6.756027024108096114e-03,-7.389830732633642651e-02,-6.879954020749537436e-02
6.768027072108288335e-03,-6.666134754593908140e-02,-6.156258043262377577e-02
6.780027120108480555e-03,-5.876648233978470914e-02,-5.383219159028319878e-02
6.792027168108671908e-03,-5.120056985850206244e-02,-4.593732639748548952e-02
6.804027216108864129e-03,-4.347018102625084535e-02,-3.820693756986184852e-02
6.816027264109056349e-03,-3.590426855860734401e-02,-3.064102510627113307e-02
6.828027312109248570e-03,-2.817387973887729158e-02,-2.356854172115517565e-02
6.840027360109439923e-03,-2.093691999752061994e-02,-1.567367655181371722e-02
6.852027408109632144e-03,-1.304205482968434637e-02,-8.107764101868072948e-03
6.864027456109824364e-03,-5.476142380940476895e-03,-5.418516551565916162e-04
6.876027504110016585e-03,2.089770064804860605e-03,7.517489861370373061e-03
6.888027552110207938e-03,9.655682508229040950e-03,1.491892594612279771e-02
6.900027600110400158e-03,1.755054766484264589e-02,2.232036202975310607e-02
6.912027648110592379e-03,2.495198374822679005e-02,3.005075082770047173e-02
6.924027696110783732e-03,3.284684890356276421e-02,3.811009234066755486e-02
6.936027744110975952e-03,4.057723770194708590e-02,4.567600478233020678e-02
6.948027792111168173e-03,4.781419742914425064e-02,5.291296451060830547e-02
6.960027840111360393e-03,5.554458623045663984e-02,6.047887695599837854e-02
6.972027888111551747e-03,6.343945139190478033e-02,6.820926576190393387e-02
