# tiempo (s), tension (V)
4.222433779470236015e-02,3.662980512394746480e-02,5.241953543816763039e-02
4.225233801870414974e-02,5.455772808548010194e-02,7.001850569571684002e-02
4.228033824270594626e-02,7.265012741801292473e-02,8.778195233147353949e-02
4.230833846670773585e-02,9.024909769968465778e-02,1.053809226385526154e-01
4.233633869070952543e-02,1.081770207279542095e-01,1.233088457002413929e-01
4.236433891471132196e-02,1.257759910792501379e-01,1.407433397327031432e-01
4.239233913871311155e-02,1.433749614779035175e-01,1.585067865379304330e-01
4.242033936271490113e-02,1.611384082921183958e-01,1.761057570473318346e-01
4.244833958671669766e-02,1.784084260910696051e-01,1.933757749066192799e-01
4.247633981071848724e-02,1.958429203211979608e-01,2.109747455664443827e-01
4.250434003472027683e-02,2.134418909929340080e-01,2.280802872272099380e-01
4.253234025872207336e-02,2.305474326664219142e-01,2.456792580699797557e-01
4.256034048272386294e-02,2.483108798870989897e-01,2.629492762891684210e-01
4.258834070672565253e-02,2.652519453931646565e-01,2.798903418868041726e-01
4.261634093072744905e-02,2.823574873714389533e-01,2.971603603309181940e-01
4.264434115472923864e-02,2.997919821998925594e-01,3.142659025326363653e-01
4.267234137873103517e-02,3.165685716850071274e-01,3.310424921269025100e-01
4.270034160273282475e-02,3.333451612971450873e-01,3.476546054840131683e-01
4.272834182673461434e-02,3.502862274144455945e-01,3.642667189790862459e-01
4.275634205073641086e-02,3.668983409320318856e-01,3.808788326192915630e-01
4.278434227473820045e-02,3.833459782222367052e-01,3.973264700368462909e-01
4.281234249873999004e-02,3.999580920379751658e-01,4.136096312341273062e-01
4.284034272274178656e-02,4.162412532606417637e-01,4.298927925913119674e-01
4.286834294674357615e-02,4.321954618874404019e-01,4.460114777352685023e-01
4.289634317074536574e-02,4.481496706751463277e-01,4.621301630490816104e-01
4.292434339474716226e-02,4.642683560119833519e-01,4.775909430055509386e-01
4.295234361874895185e-02,4.798936123750102700e-01,4.933806759005762155e-01
4.298034384275074143e-02,4.955188689105917144e-01,5.086769798156186573e-01
4.300834406675253796e-02,5.111441256246942455e-01,5.243022366846826765e-01
4.303634429075432755e-02,5.262759533551850666e-01,5.392695881789975054e-01
4.306434451475611713e-02,5.415722576554296008e-01,5.544014162454767858e-01
4.309234473875791366e-02,5.565396093569027203e-01,5.690398153152099736e-01
4.312034496275970324e-02,5.710135320574772910e-01,5.840071673605465863e-01
4.314834518676149977e-02,5.859808841282028169e-01,5.983166140035534042e-01
4.317634541076328936e-02,6.004548071956676836e-01,6.124615844278523680e-01
4.320434563476507894e-02,6.145997776473294261e-01,6.267710314385476211e-01
4.323234585876687547e-02,6.289092246863864366e-01,6.404225730182230292e-01
4.326034608276866505e-02,6.423962898877917382e-01,6.540741147764048691e-01
4.328834630677045464e-02,6.563767844884337288e-01,6.677256567170725132e-01
4.331634653077225117e-02,6.700283264602742150e-01,6.812127224319093344e-01
4.334434675477404075e-02,6.830219629686836713e-01,6.943708355034952096e-01
4.337234697877583034e-02,6.960155996500578812e-01,7.070355195052758779e-01
4.340034720277762686e-02,7.090092365078278780e-01,7.197002036773986200e-01
4.342834742677941645e-02,7.218383971260895482e-01,7.323648880230403391e-01
4.345634765078120604e-02,7.340096522366692522e-01,7.447006196983807502e-01
4.348434787478300256e-02,7.463453839345830509e-01,7.565429222671450349e-01
4.351234809878479215e-02,7.580232100994230837e-01,7.683852249957063840e-01
4.354034832278658174e-02,7.701944657045834974e-01,7.797340985962628590e-01
4.356834854678837826e-02,7.817078157595792609e-01,7.910829723482490916e-01
4.359634877079016785e-02,7.927277366728302521e-01,8.021028933849350118e-01
4.362434899479195743e-02,8.035831812965407162e-01,8.131228145686477671e-01
4.365234921879375396e-02,8.144386260631949481e-01,8.236493065848521367e-01
4.368034944279554355e-02,8.251295945356478256e-01,8.340113222979685936e-01
4.370834966679734007e-02,8.353271338267433954e-01,8.437154323742246387e-01
4.373634989079912966e-02,8.453601968057969929e-01,8.537484954607577059e-01
4.376435011480091924e-02,8.548998305773337636e-01,8.629591764415018851e-01
4.379235033880271577e-02,8.644394644665657212e-01,8.721698575330334435e-01
4.382035056280450536e-02,8.738146220254155994e-01,8.808871093835254351e-01
4.384835078680629494e-02,8.825318738949539110e-01,8.900977906942015849e-01
4.387635101080809147e-02,8.912491258660540927e-01,8.984860898444888555e-01
4.390435123480988105e-02,8.998019014845750618e-01,9.065454361771461134e-01
4.393235145881167064e-02,9.080257242887401770e-01,9.144403061405653732e-01
4.396035168281346717e-02,9.157561178095157128e-01,9.221706997301400976e-01
4.398835190681525675e-02,9.233220349527415660e-01,9.295721404793141351e-01
4.401635213081704634e-02,9.305589992516931641e-01,9.364801519148902020e-01
4.404435235481884287e-02,9.374670106969241745e-01,9.433881634182716969e-01
4.407235257882063245e-02,9.440460692792916886e-01,9.498027455897187776e-01
4.410035280282242204e-02,9.507896043905809114e-01,9.555594219479233153e-01
4.412835302682421856e-02,9.565462807570059844e-01,9.614805748236642247e-01
4.415635325082600815e-02,9.624674336412554210e-01,9.672372512797057231e-01
4.418435347482779774e-02,9.680596336345357322e-01,9.726649748399847084e-01
4.421235369882959426e-02,9.729939277844282808e-01,9.774347925500935785e-01
4.424035392283138385e-02,9.780926984437905425e-01,9.818756573450435621e-01
4.426835414683318037e-02,9.826980397177034199e-01,9.863165221694155660e-01
4.429635437083496996e-02,9.873033810232852980e-01,9.904284340701865474e-01
4.432435459483675955e-02,9.909218634999872322e-01,9.943758695188693597e-01
4.435235481883855607e-02,9.950337754292701842e-01,9.976653990774250191e-01
4.438035504284034566e-02,9.984877814696259124e-01,1.000625975694154901e+00
4.440835526684213524e-02,1.001283881610792958e+00,1.003751028804057865e+00
4.443635549084393177e-02,1.003915505283938803e+00,1.006382652487112672e+00
4.446435571484572136e-02,1.006711605448239233e+00,1.008027417294401928e+00
4.449235593884751094e-02,1.008356370256356938e+00,1.010165611550077891e+00
4.452035616284930747e-02,1.010494564513112481e+00,1.011645899885043498e+00
4.454835638685109706e-02,1.011974852848826822e+00,1.012961711741176218e+00
4.457635661085288664e-02,1.013290664705626343e+00,1.014113047117480404e+00
4.460435683485468317e-02,1.014113047117480404e+00,1.014770953047714697e+00
4.463235705885647275e-02,1.014606476565093507e+00,1.014606476565093507e+00
4.466035728285826234e-02,1.014770953047714697e+00,1.015099906013082309e+00
4.468835750686005887e-02,1.015099906013082309e+00,1.014606476565093507e+00
4.471635773086184845e-02,1.014770953047714697e+00,1.014277523599976361e+00
4.474435795486363804e-02,1.013948570635025970e+00,1.013126188223380408e+00
4.477235817886543456e-02,1.012797235259013995e+00,1.011810376366914399e+00
4.480035840286722415e-02,1.011810376366914399e+00,1.010494564513112481e+00
4.482835862686902068e-02,1.010330088031574425e+00,1.008849799699601091e+00
4.485635885087081026e-02,1.008356370256356938e+00,1.006711605448239233e+00
4.488435907487259985e-02,1.006218176006611564e+00,1.004079981763861040e+00
4.491235929887439637e-02,1.003586552324218006e+00,1.001283881610792958e+00
4.494035952287618596e-02,1.000790452173252687e+00,9.981588285126224980e-01
4.496835974687797555e-02,9.976653990774250191e-01,9.947048224739879485e-01
4.499635997087977207e-02,9.942113930413714051e-01,9.910863399766688397e-01
4.502436019488156166e-02,9.904284340701865474e-01,9.869744280718331098e-01
4.505236041888335125e-02,9.864809986449590840e-01,9.826980397177034199e-01
4.508036064288514777e-02,9.820401338194948426e-01,9.780926984437905425e-01
4.510836086688693736e-02,9.771058396034860705e-01,9.731584042567100745e-01
4.513636109088872694e-02,9.721715454236189435e-01,9.678951571634901718e-01
4.516436131489052347e-02,9.672372512797057231e-01,9.623029571715581154e-01
4.519236153889231306e-02,9.614805748236642247e-01,9.567107572253238379e-01
4.522036176289410264e-02,9.560528513522879024e-01,9.506251279236730412e-01
4.524836198689589917e-02,9.498027455897187776e-01,9.442105457446436922e-01
4.527636221089768875e-02,9.433881634182716969e-01,9.374670106969241745e-01
4.530436243489947834e-02,9.364801519148902020e-01,9.305589992516931641e-01
4.533236265890127487e-02,9.294076640173843940e-01,9.229930820318089646e-01
4.536036288290306445e-02,9.220062232699197668e-01,9.157561178095157128e-01
4.538836310690486098e-02,9.144403061405653732e-01,9.080257242887401770e-01
4.541636333090665056e-02,9.067099126338410420e-01,8.996374250294352226e-01
4.544436355490844015e-02,8.984860898444888555e-01,8.912491258660540927e-01
4.547236377891023668e-02,8.900977906942015849e-01,8.825318738949539110e-01
4.550036400291202626e-02,8.810515858345058238e-01,8.736501455760163903e-01
4.552836422691381585e-02,8.723343339821109099e-01,8.644394644665657212e-01
4.555636445091561237e-02,8.629591764415018851e-01,8.550643070226987552e-01
4.558436467491740196e-02,8.535840190156722684e-01,8.450312439192060321e-01
4.561236489891919155e-02,8.440443852602628194e-01,8.349981809443448588e-01
4.564036512292098807e-02,8.336823694161159537e-01,8.249651180965357211e-01
4.566836534692277766e-02,8.233203537072680822e-01,8.144386260631949481e-01
4.569636557092456725e-02,8.129583381319790414e-01,8.035831812965407162e-01
4.572436579492636377e-02,8.021028933849350118e-01,7.927277366728302521e-01
4.575236601892815336e-02,7.910829723482490916e-01,7.813788628987080598e-01
4.578036624292994294e-02,7.798985750263640604e-01,7.698655128481416421e-01
4.580836646693173947e-02,7.683852249957063840e-01,7.581876865253860398e-01
4.583636669093352906e-02,7.563784458414904988e-01,7.463453839345830509e-01
4.586436691493531864e-02,7.445361432749273423e-01,7.336806993937047272e-01
4.589236713893711517e-02,7.322004116018415720e-01,7.216739207067834894e-01
4.592036736293890475e-02,7.195357272584735897e-01,7.090092365078278780e-01
4.594836758694070128e-02,7.067065666719197781e-01,6.966735053094739172e-01
4.597636781094249087e-02,6.946997883325819467e-01,6.831864393812839831e-01
4.600436803494428045e-02,6.812127224319093344e-01,6.701928028707064833e-01
4.603236825894607698e-02,6.685480387676059344e-01,6.565412608966348929e-01
4.606036848294786656e-02,6.545675439999733003e-01,6.428897191057683091e-01
4.608836870694965615e-02,6.410804786409973755e-01,6.292381774941272488e-01
4.611636893095145268e-02,6.269355078420753014e-01,6.147642540490012575e-01
4.614436915495324226e-02,6.127905372305764153e-01,6.006192835952304243e-01
4.617236937895503185e-02,5.984810904028018408e-01,5.864743133206475889e-01
4.620036960295682837e-02,5.841716437577216814e-01,5.715069612435607072e-01
4.622836982695861796e-02,5.695332445004673838e-01,5.565396093569027203e-01
4.625637005096040755e-02,5.547303690316045532e-01,5.417367340467660330e-01
4.628437027496220407e-02,5.394340645700305137e-01,5.267693825232845350e-01
4.631237049896399366e-02,5.244667130737755700e-01,5.113086020121292430e-01
4.634037072296578325e-02,5.091704089770668906e-01,4.958478216816596396e-01
4.636837094696757977e-02,4.935451522858436135e-01,4.802225651423813746e-01
4.639637117096936936e-02,4.780843721558348802e-01,4.641038796301111269e-01
4.642437139497115894e-02,4.621301630490816104e-01,4.483141470552611807e-01
4.645237161897295547e-02,4.458470013554020062e-01,4.323599382658632750e-01
4.648037184297474506e-02,4.298927925913119674e-01,4.164057296374382711e-01
4.650837206697654158e-02,4.139385839872126160e-01,3.996291392876143433e-01
4.653637229097833117e-02,3.974909464117993840e-01,3.833459782222367052e-01
4.656437251498012075e-02,3.810433089927164341e-01,3.668983409320318856e-01
4.659237273898191728e-02,3.645956717230046662e-01,3.501217510436915870e-01
4.662037296298370687e-02,3.476546054840131683e-01,3.335096376665448448e-01
4.664837318698549645e-02,3.308780157576958203e-01,3.165685716850071274e-01
4.667637341098729298e-02,3.141014261647009365e-01,2.996275058329957441e-01
4.670437363498908256e-02,2.971603603309181940e-01,2.826864401029060558e-01
4.673237385899087215e-02,2.800548182523716068e-01,2.654164217578109386e-01
4.676037408299266868e-02,2.629492762891684210e-01,2.479819271598291686e-01
4.678837430699445826e-02,2.456792580699797557e-01,2.308763853917953357e-01
4.681637453099624785e-02,2.285737163148992002e-01,2.134418909929340080e-01
4.684437475499804437e-02,2.109747455664443827e-01,1.956784439601766123e-01
4.687237497899983396e-02,1.935402512675419295e-01,1.785729024513841023e-01
4.690037520300162355e-02,1.759412806871120671e-01,1.609739319324396956e-01
4.692837542700342007e-02,1.585067865379304330e-01,1.435394378370197233e-01
4.695637565100520966e-02,1.407433397327031432e-01,1.254470383619956941e-01
4.698437587500699925e-02,1.229798929831092957e-01,1.080125443697273063e-01
4.701237609900879577e-02,1.057098753549030323e-01,9.057805041549038538e-02
4.704037632301058536e-02,8.778195233147353949e-02,7.265012741801292473e-02
4.706837654701238188e-02,6.985402933808873560e-02,5.472220444297334202e-02
4.709637677101417147e-02,5.241953543816763039e-02,3.712323419618396292e-02
4.712437699501596106e-02,3.449161247762480564e-02,1.952426395380656848e-02
4.715237721901775758e-02,1.672816587775621117e-02,1.267388277348416303e-03
4.718037744301954717e-02,-1.035280727682941215e-03,-1.666053469773269569e-02
4.720837766702133675e-02,-1.896320370514421871e-02,-3.393055226366896437e-02
4.723637789102313328e-02,-3.672665034827925223e-02,-5.185847529136580758e-02
4.726437811502492287e-02,-5.449009702336586602e-02,-6.929296928333689154e-02
4.729237833902671245e-02,-7.208906738047760054e-02,-8.722089239887800827e-02
4.732037856302850898e-02,-8.985251414526893021e-02,-1.051488155723487583e-01
4.734837878703029856e-02,-1.076159609682305063e-01,-1.227477860920974106e-01
4.737637901103208815e-02,-1.252149314977037131e-01,-1.403467566848793924e-01
4.740437923503388468e-02,-1.426494257402532995e-01,-1.579457273592200783e-01
4.743237945903567426e-02,-1.607418255118145956e-01,-1.757091744863809313e-01
4.746037968303746385e-02,-1.781763199284616406e-01,-1.929791926229902088e-01
4.748837990703926037e-02,-1.954463380793048655e-01,-2.102492108626899114e-01
4.751638013104104996e-02,-2.125518799695384209e-01,-2.273547528477406210e-01
4.754438035504283955e-02,-2.301508510677408859e-01,-2.449537240505656188e-01
4.757238057904463607e-02,-2.474208695566615102e-01,-2.620592662808932660e-01
4.760038080304642566e-02,-2.645264118056526170e-01,-2.794937613830749124e-01
4.762838102704822218e-02,-2.817964305582640883e-01,-2.964348275185617609e-01
4.765638125105001177e-02,-2.989019730842420453e-01,-3.130469410549313602e-01
4.768438147505180136e-02,-3.158430393872129205e-01,-3.301524838601496148e-01
4.771238169905359788e-02,-3.322906767221663893e-01,-3.467645977028024351e-01
4.774038192305538747e-02,-3.493962197123362534e-01,-3.633767117072176367e-01
4.776838214705717706e-02,-3.656793809883249757e-01,-3.799888258805649288e-01
4.779638237105897358e-02,-3.824559715647195546e-01,-3.964364638494307647e-01
4.782438259506076317e-02,-3.987391331792442539e-01,-4.127196256154918030e-01
4.785238281906255275e-02,-4.148578185881022229e-01,-4.290027875643233068e-01
4.788038304306434928e-02,-4.313054569459644494e-01,-4.449569969302861194e-01
4.790838326706613887e-02,-4.469307135658384666e-01,-4.605822537082850943e-01
4.793638349106792845e-02,-4.630493995322398915e-01,-4.765364634531104038e-01
4.796438371506972498e-02,-4.786746565268200637e-01,-4.919972442221514086e-01
4.799238393907151456e-02,-4.944643901073888514e-01,-5.072935487913349251e-01
4.802038416307330415e-02,-5.094317419186339402e-01,-5.227543299528237819e-01
4.804838438707510068e-02,-5.250569995049910732e-01,-5.382151113202257031e-01
4.807638461107689026e-02,-5.400243517067313537e-01,-5.528535108950075605e-01
4.810438483507867985e-02,-5.548272277063929225e-01,-5.674919106644669142e-01
4.813238505908047637e-02,-5.696301039058080384e-01,-5.819658342282367780e-01
4.816038528308226596e-02,-5.839395510932214872e-01,-5.966042343994445440e-01
4.818838550708406249e-02,-5.985779512923689039e-01,-6.109136819601178603e-01
4.821638573108585207e-02,-6.125584460605764114e-01,-6.245652240764769658e-01
4.824438595508764166e-02,-6.267034174371314270e-01,-6.382167663830525806e-01
4.827238617908943819e-02,-6.401904833590134070e-01,-6.521972617175970655e-01
4.830038640309122777e-02,-6.538420258881905145e-01,-6.656843280020541265e-01
4.832838662709301736e-02,-6.678225214554205369e-01,-6.788424416404722495e-01
4.835638685109481388e-02,-6.809806351247007505e-01,-6.918360790462338983e-01
4.838438707509660347e-02,-6.936453197126676296e-01,-7.046652402156174944e-01
4.841238729909839306e-02,-7.066389573352572784e-01,-7.176588780025152658e-01
4.844038752310018958e-02,-7.191391658640853279e-01,-7.296656573982848171e-01
4.846838774710197917e-02,-7.311459452807709258e-01,-7.413434840977558560e-01
4.849638797110376875e-02,-7.434816777364862128e-01,-7.536792167050515578e-01
4.852438819510556528e-02,-7.549950281940921437e-01,-7.653570437446688413e-01
4.855238841910735487e-02,-7.670018081299839752e-01,-7.768703945127587440e-01
4.858038864310914445e-02,-7.785151589217669255e-01,-7.877258396754733827e-01
4.860838886711094098e-02,-7.893706041071327784e-01,-7.987457614338397960e-01
4.863638909111273056e-02,-8.003905258888038832e-01,-8.096012069015748880e-01
4.866438931511452015e-02,-8.112459713798013672e-01,-8.197987467239788995e-01
4.869238953911631668e-02,-8.211145583239756185e-01,-8.299962866842756082e-01
4.872038976311810626e-02,-8.316410512070268046e-01,-8.400293503297845410e-01
4.874838998711990279e-02,-8.415096384201614654e-01,-8.498979376554032239e-01
4.877639021112169238e-02,-8.510492728520741013e-01,-8.589441428213240304e-01
4.880439043512348196e-02,-8.604244309501613008e-01,-8.681548245614527648e-01
4.883239065912527849e-02,-8.693061597873048552e-01,-8.772010299576749048e-01
4.886039088312706807e-02,-8.785168416612950670e-01,-8.857538060751823927e-01
4.888839110712885766e-02,-8.869051413297323050e-01,-8.939776293636720883e-01
4.891639133113065419e-02,-8.951289646318232318e-01,-9.020369762810069858e-01
4.894439155513244377e-02,-9.031883115626058167e-01,-9.099318468222470369e-01
4.897239177913423336e-02,-9.110831821171323508e-01,-9.171688115653557904e-01
4.900039200313602988e-02,-9.183201468725189498e-01,-9.242412999118311268e-01
4.902839222713781947e-02,-9.252281587567843246e-01,-9.313137883328049815e-01
4.905639245113960906e-02,-9.326296001403201474e-01,-9.380573238738555419e-01
4.908439267514140558e-02,-9.388797062616015543e-01,-9.441429535674322748e-01
4.911239289914319517e-02,-9.451298124419579283e-01,-9.502285833173210738e-01
4.914039312314498475e-02,-9.510509657202926848e-01,-9.559852601599027055e-01
4.916839334714678128e-02,-9.568076425701422805e-01,-9.617419370534868728e-01
4.919639357114857087e-02,-9.620708900203810421e-01,-9.663472786052759167e-01
4.922439379515036045e-02,-9.671696610287049412e-01,-9.714460496475249007e-01
4.925239401915215698e-02,-9.721039555914160468e-01,-9.758869147819432266e-01
4.928039424315394657e-02,-9.765448207304131545e-01,-9.803277799473267828e-01
4.930839446715574309e-02,-9.804922564355299519e-01,-9.839462626976661630e-01
4.933639469115753268e-02,-9.844396921652257548e-01,-9.877292219588168498e-01
4.936439491515932226e-02,-9.883871279195960424e-01,-9.910187517695988602e-01
4.939239513916111879e-02,-9.915121812427024617e-01,-9.939793286140473638e-01
4.942039536316290838e-02,-9.941438051058161252e-01,-9.966109524875398362e-01
4.944839558716469796e-02,-9.969399054725062159e-01,-9.994070528652868601e-01
4.947639581116649449e-02,-9.992425763721307641e-01,-1.000887341305648714e+00
4.950439603516828407e-02,-1.001709723774039773e+00,-1.002696582737547137e+00
4.953239625917007366e-02,-1.002861059231617391e+00,-1.004505824174722006e+00
4.956039648317187019e-02,-1.004670300669272764e+00,-1.005821636132350871e+00
4.958839670717365977e-02,-1.005821636132350871e+00,-1.006150589122195571e+00
4.961639693117544936e-02,-1.006315065617183535e+00,-1.006972971597572597e+00
4.964439715517724588e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
4.967239737917903547e-02,-1.006972971597572597e+00,-1.007137448092779497e+00
4.970039760318082506e-02,-1.006972971597572597e+00,-1.006644018607290469e+00
4.972839782718262158e-02,-1.006315065617183535e+00,-1.005657159637494358e+00
4.975639805118441117e-02,-1.005821636132350871e+00,-1.004670300669272764e+00
4.978439827518620076e-02,-1.004505824174722006e+00,-1.003683441702624135e+00
4.981239849918799728e-02,-1.003025535725731388e+00,-1.001545247280274609e+00
4.984039872318978687e-02,-1.001380770786552743e+00,-9.995715293584864769e-01
4.986839894719158339e-02,-9.992425763721307641e-01,-9.974333349502807478e-01
4.989639917119337298e-02,-9.971043819650543538e-01,-9.948017110733232693e-01
4.992439939519516257e-02,-9.946372345813815352e-01,-9.921700872074444844e-01
4.995239961919695909e-02,-9.915121812427024617e-01,-9.887160809002438766e-01
4.998039984319874868e-02,-9.882226514293367403e-01,-9.852620746120147599e-01
# Medimos una señal de 100Hz en 7 canales a fs 35714
