# tiempo (s), tension (V)
3.000000000000000062e-03,7.106540006797901210e-01,7.126277176899582511e-01
3.007999999999999823e-03,7.142724818682839594e-01,7.160817224677964443e-01
3.016000000000000018e-03,7.178909630708315559e-01,7.197002036773986200e-01
3.023999999999999778e-03,7.213449678682595234e-01,7.229897320620540802e-01
3.031999999999999973e-03,7.247989726786245868e-01,7.267726897189521473e-01
3.039999999999999734e-03,7.285819303429922345e-01,7.305556473914903703e-01
3.047999999999999928e-03,7.323648880230403391e-01,7.338451758151721682e-01
3.055999999999999689e-03,7.356544164532855534e-01,7.371347042507998548e-01
3.063999999999999883e-03,7.391084213179335283e-01,7.407531855438540536e-01
3.072000000000000078e-03,7.427269026189400325e-01,7.442071904281115646e-01
3.079999999999999839e-03,7.461809075108262190e-01,7.478256717497635542e-01
3.088000000000000033e-03,7.497993888405093399e-01,7.511152002367822433e-01
3.095999999999999794e-03,7.525954880599299290e-01,7.545692051613241969e-01
3.103999999999999988e-03,7.563784458414904988e-01,7.580232100994230837e-01
3.111999999999999749e-03,7.593390215079925953e-01,7.611482621980100172e-01
3.119999999999999944e-03,7.629575028917807700e-01,7.649312200165497844e-01
3.127999999999999704e-03,7.665759842906197941e-01,7.682207485678146375e-01
3.135999999999999899e-03,7.698655128481416421e-01,7.713458007031193109e-01
3.143999999999999660e-03,7.731550414182188913e-01,7.746353292788649147e-01
3.151999999999999854e-03,7.764445700009073859e-01,7.779248578672466330e-01
3.160000000000000048e-03,7.794051457361557134e-01,7.812143864683201988e-01
3.167999999999999809e-03,7.828591507736338828e-01,7.845039150821413454e-01
3.176000000000000004e-03,7.861486793938496920e-01,7.877934437087658059e-01
3.183999999999999764e-03,7.891092551630128904e-01,7.909184959159686334e-01
3.191999999999999959e-03,7.923987838076553825e-01,7.938790717019618137e-01
3.199999999999999720e-03,7.955238360320476820e-01,7.971686003653809527e-01
3.207999999999999914e-03,7.988133647019686201e-01,8.002936526076857016e-01
3.215999999999999675e-03,8.017739405160496657e-01,8.034187048617866811e-01
3.223999999999999869e-03,8.050634692108045165e-01,8.067082335631101664e-01
3.232000000000000064e-03,8.083529979187105141e-01,8.095043329695948975e-01
3.239999999999999825e-03,8.108201444583039708e-01,8.124649088221717053e-01
3.248000000000000019e-03,8.142741496262601020e-01,8.155899611226703483e-01
3.255999999999999780e-03,8.173992019337175119e-01,8.188794898730343830e-01
3.263999999999999974e-03,8.205242542532322769e-01,8.220045421982772327e-01
3.271999999999999735e-03,8.231558772685265701e-01,8.246361652184126534e-01
3.279999999999999930e-03,8.261164531710288861e-01,8.274322646867616760e-01
3.287999999999999690e-03,8.292415055244297672e-01,8.302283641648861012e-01
3.295999999999999885e-03,8.320376050088975628e-01,8.336823694161159537e-01
3.303999999999999646e-03,8.349981809443448588e-01,8.364784689162145792e-01
3.311999999999999840e-03,8.379587568908550832e-01,8.392745684261990746e-01
3.320000000000000034e-03,8.405903799637399754e-01,8.420706679461036348e-01
3.327999999999999795e-03,8.432220030454262716e-01,8.448667674759624546e-01
3.335999999999999990e-03,8.460181025793938048e-01,8.476628670158097290e-01
3.343999999999999750e-03,8.491431550115490223e-01,8.506234430101025090e-01
3.351999999999999945e-03,8.521037310114752961e-01,8.534195425706219140e-01
3.359999999999999706e-03,8.547353541320036330e-01,8.560511656956242277e-01
3.367999999999999900e-03,8.573669772614869178e-01,8.588472652757672687e-01
3.375999999999999661e-03,8.598341239535356451e-01,8.613144119725645309e-01
3.383999999999999855e-03,8.629591764415018851e-01,8.642749880191948897e-01
3.392000000000000050e-03,8.654263231515338939e-01,8.669066111813783504e-01
3.399999999999999811e-03,8.680579463176891775e-01,8.693737579041771468e-01
3.408000000000000005e-03,8.708540459416996837e-01,8.718409046349858693e-01
3.415999999999999766e-03,8.734856691266531525e-01,8.746370042729482153e-01
3.423999999999999960e-03,8.757883394209986516e-01,8.774331039212632799e-01
3.431999999999999721e-03,8.785844390735864096e-01,8.799002506784008304e-01
3.439999999999999915e-03,8.812160622855222947e-01,8.823673974436485601e-01
3.447999999999999676e-03,8.836832090551047791e-01,8.846700677652175049e-01
3.455999999999999871e-03,8.863148322849722094e-01,8.871372145462109726e-01
3.463999999999999631e-03,8.886175026187316250e-01,8.897688377882865263e-01
3.471999999999999826e-03,8.910846494128227269e-01,8.924004610396961690e-01
3.480000000000000020e-03,8.933873197613870776e-01,8.945386549383592678e-01
3.487999999999999781e-03,8.958544665713845667e-01,8.971702782067599857e-01
3.495999999999999976e-03,8.981571369348357869e-01,8.991439956642370834e-01
3.503999999999999736e-03,9.006242837608274820e-01,9.017756189491318297e-01
3.511999999999999931e-03,9.027624776834057840e-01,9.040782893311773982e-01
3.519999999999999692e-03,9.052296245249233930e-01,9.063809597204881552e-01
3.527999999999999886e-03,9.080257242887401770e-01,9.086836301170833075e-01
3.535999999999999647e-03,9.098349653181184715e-01,9.108218240633179086e-01
3.543999999999999841e-03,9.119731592677501331e-01,9.129600180158651268e-01
3.552000000000000036e-03,9.141113532237028494e-01,9.154271648920528914e-01
3.559999999999999797e-03,9.162495471859916085e-01,9.175653588582484144e-01
3.567999999999999991e-03,9.187166940734489140e-01,9.198680292904961586e-01
3.575999999999999752e-03,9.206904115895188090e-01,9.216772703495927921e-01
3.583999999999999946e-03,9.229930820318089646e-01,9.238154643344245187e-01
3.591999999999999707e-03,9.249667995596784209e-01,9.259536583256618991e-01
3.599999999999999901e-03,9.269405170930129501e-01,9.279273758617332390e-01
3.607999999999999662e-03,9.292431875554930665e-01,9.302300463274142395e-01
3.615999999999999857e-03,9.312169051007095355e-01,9.323682403379598416e-01
3.624000000000000051e-03,9.335195755770849813e-01,9.340130049658560418e-01
3.631999999999999812e-03,9.353288166709327056e-01,9.363156754513525248e-01
3.640000000000000006e-03,9.369735813057342710e-01,9.379604400884605786e-01
3.647999999999999767e-03,9.389472988725729996e-01,9.400986341224580878e-01
3.655999999999999962e-03,9.410854929095787691e-01,9.419078752332418203e-01
3.663999999999999722e-03,9.428947340229134610e-01,9.440460692792916886e-01
3.671999999999999917e-03,9.447039751409318509e-01,9.456908339345558856e-01
3.679999999999999678e-03,9.465132162636435975e-01,9.476645515259988217e-01
3.687999999999999872e-03,9.481579809247345780e-01,9.489803632567395120e-01
3.695999999999999633e-03,9.501316985231834655e-01,9.509540808575279724e-01
3.703999999999999827e-03,9.519409396600301276e-01,9.530922749313947007e-01
3.712000000000000022e-03,9.540791337369480818e-01,9.544080866724459211e-01
3.719999999999999783e-03,9.557238984160056905e-01,9.562173278204879612e-01
3.727999999999999977e-03,9.570397101620775615e-01,9.578620925046497092e-01
3.735999999999999738e-03,9.585199983794157053e-01,9.596713336617720413e-01
3.743999999999999932e-03,9.606581924767576552e-01,9.616450512931639105e-01
3.751999999999999693e-03,9.623029571715581154e-01,9.629608630505847033e-01
3.759999999999999887e-03,9.637832454002581706e-01,9.644411512807095077e-01
3.767999999999999648e-03,9.654280101025752847e-01,9.660859159846123534e-01
3.775999999999999843e-03,9.667438218672844696e-01,9.677306806924843574e-01
3.784000000000000037e-03,9.682241101056209276e-01,9.690464924616444264e-01
3.791999999999999798e-03,9.701978277617496760e-01,9.706912571766784792e-01
3.799999999999999992e-03,9.713491630638083629e-01,9.718425924795750515e-01
3.807999999999999753e-03,9.728294513121864551e-01,9.733228807290319473e-01
3.815999999999999948e-03,9.741452630912408317e-01,9.749676454544506932e-01
3.823999999999999708e-03,9.757900278186620868e-01,9.766124101838761229e-01
3.831999999999999903e-03,9.774347925500935785e-01,9.779282219703059331e-01
3.839999999999999664e-03,9.785861278644852890e-01,9.792440337593082411e-01
3.847999999999999858e-03,9.799019396547749006e-01,9.805598455508861555e-01
3.855999999999999619e-03,9.808887984991836451e-01,9.815467043962622373e-01
3.863999999999999813e-03,9.823690867685184180e-01,9.830269926670501812e-01
3.872000000000000008e-03,9.835204220913732476e-01,9.845072809411110626e-01
3.879999999999999769e-03,9.850007103665262553e-01,9.856586162676467255e-01
3.887999999999999963e-03,9.861520456939125712e-01,9.866454751205432361e-01
3.895999999999999724e-03,9.871389045475388313e-01,9.879612869266768405e-01
3.903999999999999918e-03,9.886191928307181964e-01,9.889481457829828459e-01
3.911999999999999679e-03,9.897705281643557340e-01,9.902639575936678096e-01
3.919999999999999873e-03,9.907573870233461477e-01,9.912508164533914146e-01
3.928000000000000068e-03,9.917442458838032771e-01,9.922376753145821793e-01
3.935999999999999395e-03,9.928955812228585920e-01,9.932245341772416580e-01
3.943999999999999589e-03,9.938824400864980646e-01,9.943758695188693597e-01
3.951999999999999784e-03,9.950337754292701842e-01,9.956916813403258182e-01
3.959999999999999978e-03,9.958561578181921448e-01,9.963495872520365948e-01
3.968000000000000173e-03,9.970074931644027361e-01,9.975009225991079420e-01
3.975999999999999500e-03,9.978298755557831745e-01,9.984877814696259124e-01
3.983999999999999694e-03,9.989812109054391209e-01,9.993101638628535399e-01
3.991999999999999889e-03,1.000297022736082564e+00,1.000132546257108457e+00
4.000000000000000083e-03,1.000461499215098193e+00,1.000954928652391551e+00
4.007999999999999410e-03,1.001448358090055279e+00,1.001612834569359123e+00
4.015999999999999605e-03,1.001941787528090044e+00,1.002270740486985723e+00
4.023999999999999799e-03,1.002928646405271795e+00,1.003422075844419670e+00
4.031999999999999994e-03,1.003422075844419670e+00,1.004244458243824578e+00
4.040000000000000188e-03,1.004408934723829638e+00,1.004902364164092177e+00
4.047999999999999515e-03,1.005231317124474000e+00,1.005724746565356709e+00
4.055999999999999710e-03,1.006053699526151979e+00,1.006218176006611564e+00
4.063999999999999904e-03,1.006876081928864686e+00,1.006876081928864686e+00
4.072000000000000099e-03,1.007533987851779944e+00,1.007533987851779944e+00
4.079999999999999426e-03,1.007533987851779944e+00,1.008027417294401928e+00
4.087999999999999620e-03,1.008356370256356938e+00,1.008520846737396948e+00
4.095999999999999815e-03,1.008849799699601091e+00,1.009014276180765224e+00
4.104000000000000009e-03,1.009672182105837424e+00,1.009836658587209390e+00
4.112000000000000204e-03,1.010165611550077891e+00,1.010330088031574425e+00
4.119999999999999531e-03,1.010494564513112481e+00,1.010330088031574425e+00
4.127999999999999725e-03,1.011152470439680595e+00,1.010987993957976228e+00
4.135999999999999920e-03,1.011316946921426707e+00,1.011810376366914399e+00
4.144000000000000114e-03,1.011810376366914399e+00,1.011974852848826822e+00
4.151999999999999441e-03,1.012303805812776902e+00,1.012139329330781212e+00
4.159999999999999636e-03,1.012303805812776902e+00,1.012632758776893294e+00
4.167999999999999830e-03,1.012961711741176218e+00,1.012797235259013995e+00
4.176000000000000024e-03,1.012961711741176218e+00,1.013126188223380408e+00
4.184000000000000219e-03,1.013455141187913577e+00,1.013455141187913577e+00
4.191999999999999546e-03,1.013948570635025970e+00,1.013784094152613724e+00
4.199999999999999740e-03,1.013784094152613724e+00,1.013948570635025970e+00
4.207999999999999935e-03,1.014277523599976361e+00,1.014442000082514062e+00
4.216000000000000129e-03,1.014113047117480404e+00,1.014442000082514062e+00
4.223999999999999456e-03,1.014277523599976361e+00,1.014113047117480404e+00
4.231999999999999651e-03,1.014770953047714697e+00,1.014606476565093507e+00
4.239999999999999845e-03,1.014606476565093507e+00,1.014606476565093507e+00
4.248000000000000040e-03,1.014606476565093507e+00,1.014770953047714697e+00
4.256000000000000234e-03,1.014606476565093507e+00,1.014770953047714697e+00
4.263999999999999561e-03,1.014770953047714697e+00,1.014606476565093507e+00
4.271999999999999756e-03,1.014770953047714697e+00,1.014935429530377631e+00
4.279999999999999950e-03,1.014935429530377631e+00,1.014770953047714697e+00
4.288000000000000145e-03,1.014770953047714697e+00,1.014770953047714697e+00
4.295999999999999472e-03,1.014442000082514062e+00,1.014606476565093507e+00
4.303999999999999666e-03,1.014442000082514062e+00,1.014606476565093507e+00
4.311999999999999861e-03,1.014770953047714697e+00,1.014442000082514062e+00
4.320000000000000055e-03,1.014606476565093507e+00,1.014277523599976361e+00
4.327999999999999382e-03,1.013784094152613724e+00,1.014113047117480404e+00
4.335999999999999577e-03,1.013784094152613724e+00,1.013455141187913577e+00
4.343999999999999771e-03,1.013455141187913577e+00,1.013455141187913577e+00
4.351999999999999966e-03,1.013455141187913577e+00,1.013290664705626343e+00
4.360000000000000160e-03,1.013290664705626343e+00,1.013126188223380408e+00
4.367999999999999487e-03,1.013126188223380408e+00,1.012632758776893294e+00
4.375999999999999682e-03,1.012468282294814115e+00,1.012139329330781212e+00
4.383999999999999876e-03,1.012139329330781212e+00,1.011974852848826822e+00
4.392000000000000071e-03,1.011810376366914399e+00,1.011810376366914399e+00
4.399999999999999398e-03,1.011481423403214341e+00,1.010987993957976228e+00
4.407999999999999592e-03,1.010823517476313382e+00,1.010823517476313382e+00
4.415999999999999787e-03,1.010330088031574425e+00,1.010330088031574425e+00
4.423999999999999981e-03,1.009836658587209390e+00,1.009672182105837424e+00
4.432000000000000176e-03,1.009343229143218279e+00,1.009178752661971101e+00
4.439999999999999503e-03,1.008849799699601091e+00,1.009014276180765224e+00
4.447999999999999697e-03,1.008356370256356938e+00,1.008191893775358672e+00
4.455999999999999892e-03,1.008027417294401928e+00,1.007533987851779944e+00
4.464000000000000086e-03,1.007205034890239492e+00,1.006711605448239233e+00
4.471999999999999413e-03,1.006547128967655302e+00,1.006218176006611564e+00
4.479999999999999608e-03,1.005889223045733694e+00,1.005724746565356709e+00
4.487999999999999802e-03,1.005066840644262438e+00,1.004902364164092177e+00
4.495999999999999996e-03,1.004573411203875777e+00,1.004079981763861040e+00
4.504000000000000191e-03,1.003751028804057865e+00,1.003257599364662411e+00
4.511999999999999518e-03,1.002764169925638438e+00,1.002435216966495402e+00
4.519999999999999712e-03,1.002270740486985723e+00,1.001777311048704044e+00
4.527999999999999907e-03,1.001448358090055279e+00,1.001283881610792958e+00
4.536000000000000101e-03,1.000625975694154901e+00,1.000297022736082564e+00
4.543999999999999428e-03,9.996391168204320499e-01,9.993101638628535399e-01
4.551999999999999623e-03,9.986522579481893480e-01,9.984877814696259124e-01
4.559999999999999817e-03,9.978298755557831745e-01,9.973364461208318321e-01
4.568000000000000012e-03,9.966785402081376199e-01,9.965140637300666793e-01
4.576000000000000206e-03,9.963495872520365948e-01,9.956916813403258182e-01
4.583999999999999533e-03,9.947048224739879485e-01,9.942113930413714051e-01
4.591999999999999728e-03,9.938824400864980646e-01,9.932245341772416580e-01
4.599999999999999922e-03,9.927311047457281212e-01,9.922376753145821793e-01
4.608000000000000117e-03,9.920731988376150223e-01,9.914152929301545125e-01
4.615999999999999444e-03,9.907573870233461477e-01,9.904284340701865474e-01
4.623999999999999638e-03,9.897705281643557340e-01,9.891126222591759554e-01
4.631999999999999833e-03,9.886191928307181964e-01,9.877968104507680591e-01
4.640000000000000027e-03,9.873033810232852980e-01,9.866454751205432361e-01
4.648000000000000222e-03,9.859875692184500995e-01,9.853296633170055552e-01
4.655999999999999549e-03,9.851651868417454772e-01,9.843428044660536003e-01
4.663999999999999743e-03,9.838493750411240191e-01,9.830269926670501812e-01
4.671999999999999938e-03,9.822046102939864243e-01,9.817111808706326936e-01
4.680000000000000132e-03,9.810532749733927860e-01,9.805598455508861555e-01
4.687999999999999459e-03,9.795729867069610242e-01,9.790795572855420792e-01
