# tiempo (s), tension (V)
7.560000000000000747e-03,-8.678258716401221484e-01,-8.625626249194141559e-01
7.580000000000000800e-03,-8.612468132452750780e-01,-8.558190901148662322e-01
7.600000000000000852e-03,-8.546677549106296290e-01,-8.495689847424032770e-01
7.620000000000000905e-03,-8.479242201796296508e-01,-8.423320206938804677e-01
7.640000000000000957e-03,-8.408517326018486449e-01,-8.350950567166520733e-01
7.660000000000001009e-03,-8.337792450920422649e-01,-8.278580928101254566e-01
7.680000000000001062e-03,-8.267067576496573977e-01,-8.211145583239756185e-01
7.700000000000000247e-03,-8.194697938243384883e-01,-8.132196887583611478e-01
7.720000000000000299e-03,-8.117394007239614462e-01,-8.058182486150923252e-01
7.740000000000000352e-03,-8.045024370415644333e-01,-7.982523320980329240e-01
7.760000000000000404e-03,-7.966075676476149781e-01,-7.903574627677880660e-01
7.780000000000000457e-03,-7.888771747772720389e-01,-7.822981170754476077e-01
7.800000000000000509e-03,-7.808178291001128812e-01,-7.744032479056299767e-01
7.820000000000000562e-03,-7.729229599450210264e-01,-7.661794259369063553e-01
7.840000000000001482e-03,-7.646991379914831466e-01,-7.579556040521916449e-01
7.860000000000000667e-03,-7.561463632487420705e-01,-7.495673058154264101e-01
7.879999999999999852e-03,-7.479225414653399850e-01,-7.410145312307476750e-01
7.900000000000000772e-03,-7.392052904645270983e-01,-7.322972803022809174e-01
7.919999999999999957e-03,-7.306525159863200836e-01,-7.234155530341338514e-01
7.940000000000000877e-03,-7.217707887354244400e-01,-7.148627787154072655e-01
7.960000000000000062e-03,-7.128890615770375749e-01,-7.056520987748786666e-01
7.980000000000000981e-03,-7.040073345100634761e-01,-6.967703717815789677e-01
8.000000000000000167e-03,-6.947966546841394253e-01,-6.873952156078659836e-01
8.020000000000001086e-03,-6.854214985312382380e-01,-6.786779652188180689e-01
8.040000000000000271e-03,-6.760463424764131535e-01,-6.688093799740363332e-01
8.060000000000001191e-03,-6.668356629378648925e-01,-6.591052712535112601e-01
8.080000000000000376e-03,-6.574605070736611045e-01,-6.497301154671010215e-01
8.100000000000001296e-03,-6.475919220552244226e-01,-6.396970541146420608e-01
8.120000000000000481e-03,-6.378878135541208305e-01,-6.303218985196815671e-01
8.140000000000001401e-03,-6.278547523255758600e-01,-6.197954081348868716e-01
8.160000000000000586e-03,-6.176572147892531728e-01,-6.099268235011406913e-01
8.180000000000001506e-03,-6.076241537673038318e-01,-5.995648097402618282e-01
8.200000000000000691e-03,-5.975910928454302162e-01,-5.895317488976328235e-01
8.219999999999999876e-03,-5.875580320220525898e-01,-5.793342117473696540e-01
8.240000000000000796e-03,-5.768670656775319872e-01,-5.689721982926333466e-01
8.259999999999999981e-03,-5.666695286497013262e-01,-5.584457085364982198e-01
8.280000000000000901e-03,-5.563075153172619691e-01,-5.479192188820013465e-01
8.300000000000000086e-03,-5.456165492834487152e-01,-5.373927293273182970e-01
8.320000000000001006e-03,-5.350900597503569500e-01,-5.263728106797161965e-01
8.340000000000000191e-03,-5.242346175215486515e-01,-5.155173685328021671e-01
8.360000000000001111e-03,-5.132146989994333941e-01,-5.041684973044713303e-01
8.380000000000000296e-03,-5.017013513995338680e-01,-4.933130553603271018e-01
8.400000000000001216e-03,-4.911748622615069726e-01,-4.821286607304726690e-01
8.420000000000000401e-03,-4.798259912603172195e-01,-4.712732189793182869e-01
8.440000000000001321e-03,-4.688060731396889169e-01,-4.599243481560170155e-01
8.460000000000000506e-03,-4.572927259502436170e-01,-4.484110010444011252e-01
8.480000000000001426e-03,-4.461083316340073157e-01,-4.368976540315606671e-01
8.500000000000000611e-03,-4.347594610255742786e-01,-4.255487834989621909e-01
8.520000000000001530e-03,-4.234105905103647816e-01,-4.143643894402962990e-01
8.540000000000000716e-03,-4.117327673215048778e-01,-4.023576135618230909e-01
8.559999999999999901e-03,-4.000549442264396127e-01,-3.910087433001923074e-01
8.580000000000000820e-03,-3.885415976023905982e-01,-3.791664439867111769e-01
8.600000000000000006e-03,-3.770282510647047225e-01,-3.674886211400559821e-01
8.620000000000000925e-03,-3.648569991018414393e-01,-3.551528928724828615e-01
8.640000000000000110e-03,-3.528502236060576669e-01,-3.436395465717515529e-01
8.660000000000001030e-03,-3.411724009459866647e-01,-3.313038184778394069e-01
8.680000000000000215e-03,-3.291656256170065742e-01,-3.194615195881767011e-01
8.700000000000001135e-03,-3.171588503685628391e-01,-3.074547444028457033e-01
8.720000000000000320e-03,-3.048231224546174012e-01,-2.951190165514634423e-01
8.740000000000001240e-03,-2.929808237317932385e-01,-2.834411942563996867e-01
8.760000000000000425e-03,-2.808095723400123589e-01,-2.714344192898701102e-01
8.780000000000001345e-03,-2.686383210197854643e-01,-2.586052625508642455e-01
8.800000000000000530e-03,-2.564670697682923661e-01,-2.462695349868252170e-01
8.820000000000001450e-03,-2.441313422157790070e-01,-2.342627602205446247e-01
8.840000000000000635e-03,-2.319600910941269911e-01,-2.219270327825059452e-01
8.860000000000001555e-03,-2.194598873021306462e-01,-2.092623526746465179e-01
8.880000000000000740e-03,-2.066307308416271138e-01,-1.969266253541133438e-01
8.899999999999999925e-03,-1.944594798965250393e-01,-1.847553744503373785e-01
8.920000000000000845e-03,-1.826171817291693811e-01,-1.719262181456159000e-01
8.940000000000000030e-03,-1.694590727084029080e-01,-1.592615382542733327e-01
8.960000000000000950e-03,-1.571233455500677112e-01,-1.469258111325742189e-01
8.980000000000000135e-03,-1.441297129908826746e-01,-1.344256076917119402e-01
9.000000000000001055e-03,-1.317939859198493380e-01,-1.217609279302581116e-01
9.020000000000000240e-03,-1.189648298062806475e-01,-1.092607245662009230e-01
9.040000000000001160e-03,-1.066291028097241800e-01,-9.676052123569284236e-02
9.060000000000000345e-03,-9.412889948588976097e-02,-8.393136521764135716e-02
9.080000000000001265e-03,-8.113526711508206590e-02,-7.143116194574741784e-02
9.100000000000000450e-03,-6.847058749028819835e-02,-5.843752962305054366e-02
9.120000000000001369e-03,-5.613486060631793506e-02,-4.593732639748548952e-02
9.140000000000000555e-03,-4.347018102625084535e-02,-3.310817047422338899e-02
9.160000000000001474e-03,-3.047654874842777029e-02,-2.044349092439902427e-02
9.180000000000000659e-03,-1.814082191673924149e-02,-7.449858671600612103e-03
9.200000000000001579e-03,-5.147189665850607221e-03,4.556915427013155662e-03
9.220000000000000764e-03,7.353013503913825855e-03,1.771502402225857281e-02
9.239999999999999949e-03,2.051112209826837923e-02,3.037970354250584676e-02
9.260000000000000869e-03,3.301132526096792891e-02,4.287990670591540487e-02
9.280000000000000054e-03,4.567600478233020678e-02,5.554458623045663984e-02
9.300000000000000974e-03,5.834068430812286432e-02,6.820926576190393387e-02
9.320000000000000159e-03,7.084088748388416013e-02,8.103842166119695767e-02
9.340000000000001079e-03,8.350556702790851160e-02,9.403205393210052609e-02
9.360000000000000264e-03,9.633472294385431178e-02,1.065322571458367507e-01
9.380000000000001184e-03,1.089994025191396848e-01,1.190324603787617230e-01
9.400000000000000369e-03,1.214996057562129084e-01,1.318616163514999551e-01
9.420000000000001289e-03,1.339998090161327593e-01,1.441973432735335348e-01
9.440000000000000474e-03,1.466644886611644938e-01,1.568620229422825474e-01
9.460000000000001394e-03,1.594936446955837472e-01,1.693622262833797132e-01
9.480000000000000579e-03,1.719938480436994377e-01,1.820269060194704691e-01
9.500000000000001499e-03,1.840006223453773682e-01,1.945271094332253481e-01
9.520000000000000684e-03,1.973232075707105904e-01,2.068628365261540314e-01
9.540000000000001604e-03,2.091655055881269654e-01,2.191985636616486932e-01
9.560000000000000789e-03,2.218301854563435316e-01,2.318632435681218518e-01
9.579999999999999974e-03,2.343303890102998444e-01,2.440344944354792822e-01
9.600000000000000894e-03,2.465016398875748971e-01,2.565346980811064048e-01
9.620000000000000079e-03,2.591663199082523406e-01,2.687059490528540540e-01
9.640000000000000999e-03,2.710086181618046597e-01,2.810416764460005878e-01
9.660000000000000184e-03,2.835088219317624114e-01,2.930484511664713798e-01
9.680000000000001104e-03,2.955155966642915022e-01,3.057131314158915703e-01
9.700000000000000289e-03,3.078513241920609600e-01,3.177199062620886805e-01
9.720000000000001208e-03,3.198580990496926457e-01,3.297266811736075942e-01
9.740000000000000394e-03,3.318648739731282493e-01,3.414045034130599454e-01
9.760000000000001313e-03,3.438716489650750496e-01,3.532468020903559713e-01
9.780000000000000498e-03,3.557139476570188030e-01,3.654180535830501286e-01
9.800000000000001418e-03,3.680496755375982643e-01,3.772603524077086101e-01
9.820000000000000603e-03,3.795630216324291650e-01,3.889381749348063133e-01
9.840000000000001523e-03,3.912408441745093279e-01,4.009449502894357753e-01
9.860000000000000708e-03,4.027541904185897303e-01,4.126227729752627305e-01
9.880000000000001628e-03,4.149254422468606762e-01,4.239716429879537563e-01
9.900000000000000813e-03,4.261098358977559730e-01,4.353205130804080891e-01
9.919999999999999998e-03,4.377876587634590422e-01,4.468338596348669922e-01
9.940000000000000918e-03,4.494654817165633087e-01,4.583472062761577703e-01
9.960000000000000103e-03,4.603209228521283336e-01,4.695316002416787260e-01
9.980000000000001023e-03,4.716697932154438888e-01,4.803870415260955706e-01
1.000000000000000021e-02,4.831831400521717779e-01,4.920648648191447982e-01
1.002000000000000113e-02,4.943675342124765892e-01,5.029203062788636380e-01
1.004000000000000031e-02,5.048940229172488303e-01,5.142691769894622844e-01
1.006000000000000123e-02,5.164073700327906913e-01,5.251246186303570873e-01
1.008000000000000042e-02,5.270983353021230222e-01,5.359800603628734894e-01
1.010000000000000134e-02,5.379537770515127049e-01,5.463420730130371661e-01
1.012000000000000052e-02,5.488092188948884287e-01,5.575264677172960814e-01
1.014000000000000144e-02,5.593357080467800113e-01,5.678884805504104127e-01
1.016000000000000063e-02,5.698621972907533806e-01,5.782504934741876657e-01
1.018000000000000155e-02,5.808821158186806555e-01,5.886125064903681148e-01
1.020000000000000073e-02,5.909151760622429750e-01,5.993034723994061785e-01
1.022000000000000165e-02,6.012771891937238600e-01,6.095010092077801644e-01
1.024000000000000084e-02,6.113102496190967461e-01,6.192051169035462932e-01
1.026000000000000002e-02,6.216722629417197332e-01,6.297316067059293143e-01
1.028000000000000094e-02,6.317053235554305202e-01,6.392712381793651533e-01
1.030000000000000013e-02,6.414094314525401463e-01,6.491398225538017597e-01
1.032000000000000105e-02,6.511135394399940601e-01,6.588439306142477303e-01
1.034000000000000023e-02,6.609821239281434835e-01,6.685480387676059344e-01
1.036000000000000115e-02,6.706862321021661577e-01,6.784166234271050699e-01
1.038000000000000034e-02,6.802258639587150935e-01,6.874628261186391809e-01
1.040000000000000126e-02,6.894365430806960182e-01,6.968379817243987029e-01
1.042000000000000044e-02,6.988116987057046980e-01,7.058841845890319044e-01
1.044000000000000136e-02,7.078579015891690585e-01,7.152593403766728253e-01
1.046000000000000055e-02,7.170685809781055520e-01,7.243055434192064990e-01
1.048000000000000147e-02,7.259503076182990400e-01,7.328583172868158302e-01
1.050000000000000065e-02,7.349965107662801422e-01,7.419045205037924084e-01
1.052000000000000157e-02,7.435492847348438294e-01,7.507862473875305254e-01
1.054000000000000076e-02,7.521020587852716988e-01,7.593390215079925953e-01
1.056000000000000168e-02,7.608193093450006383e-01,7.673983664288260842e-01
1.058000000000000086e-02,7.687141778515835799e-01,7.754577114247733771e-01
1.060000000000000005e-02,7.772669521485566779e-01,7.836815329274878783e-01
1.062000000000000097e-02,7.851618208064401472e-01,7.919053545101356617e-01
1.064000000000000015e-02,7.932211659708352514e-01,7.994712704375164236e-01
1.066000000000000107e-02,8.011160347786718816e-01,8.075306157404981144e-01
1.068000000000000026e-02,8.090109036618747806e-01,8.150965318112667335e-01
1.070000000000000118e-02,8.167412961837787755e-01,8.223334950753231620e-01
1.072000000000000036e-02,8.239782594625709722e-01,8.300638877247252800e-01
1.074000000000000128e-02,8.313796992469629776e-01,8.374653275656668283e-01
1.076000000000000047e-02,8.384521862163518691e-01,8.440443852602628194e-01
1.078000000000000139e-02,8.456891496925261764e-01,8.512813487881421004e-01
1.080000000000000057e-02,8.530905896806257882e-01,8.583538359373577009e-01
1.082000000000000149e-02,8.598341239535356451e-01,8.650973702564028756e-01
1.084000000000000068e-02,8.662487053899817768e-01,8.720053810839917263e-01
1.086000000000000160e-02,8.729922397787776012e-01,8.780910097223749711e-01
1.088000000000000078e-02,8.792423448757054061e-01,8.845055913134415304e-01
1.090000000000000170e-02,8.856569264766349647e-01,8.905912200533480094e-01
1.092000000000000089e-02,8.917425552259671262e-01,8.966768488432186324e-01
1.094000000000000007e-02,8.981571369348357869e-01,9.027624776834057840e-01
1.096000000000000099e-02,9.037493364190122280e-01,9.081902007457701709e-01
1.098000000000000018e-02,9.093415359460225167e-01,9.139468767653279313e-01
1.100000000000000110e-02,9.150982119747402832e-01,9.195390763711512871e-01
1.102000000000000028e-02,9.206904115895188090e-01,9.246378466379877592e-01
1.104000000000000120e-02,9.256247054035154909e-01,9.295721404793141351e-01
1.106000000000000039e-02,9.308879521761249665e-01,9.349998637444334459e-01
1.108000000000000131e-02,9.358222460609698645e-01,9.392762518009188932e-01
1.110000000000000049e-02,9.405920635158446785e-01,9.442105457446436922e-01
1.112000000000000141e-02,9.450329280719848013e-01,9.491448397232574719e-01
1.114000000000000060e-02,9.502961749899743182e-01,9.537501808016070060e-01
1.116000000000000152e-02,9.545725631402536271e-01,9.578620925046497092e-01
1.118000000000000070e-02,9.588489513170348477e-01,9.623029571715581154e-01
1.120000000000000162e-02,9.629608630505847033e-01,9.662503924552209300e-01
1.122000000000000081e-02,9.667438218672844696e-01,9.700333512901866406e-01
1.124000000000000173e-02,9.708557336484010536e-01,9.734873572013936771e-01
1.126000000000000091e-02,9.744742160364046057e-01,9.772703160767698405e-01
1.128000000000000010e-02,9.777637454968616249e-01,9.807243220250146942e-01
1.130000000000000102e-02,9.813822279219320821e-01,9.836848985662283162e-01
1.132000000000000020e-02,9.845072809411110626e-01,9.869744280718331098e-01
1.134000000000000112e-02,9.877968104507680591e-01,9.900994811171897059e-01
1.136000000000000031e-02,9.902639575936678096e-01,9.924021517915899704e-01
1.138000000000000123e-02,9.930600577000295859e-01,9.951982519069728639e-01
1.140000000000000041e-02,9.955272048625005699e-01,9.975009225991079420e-01
1.142000000000000133e-02,9.979943520341822971e-01,1.000132546257108457e+00
1.144000000000000052e-02,1.000461499215098193e+00,1.002106264007517344e+00
1.146000000000000144e-02,1.002435216966495402e+00,1.004244458243824578e+00
1.148000000000000062e-02,1.004244458243824578e+00,1.005724746565356709e+00
1.150000000000000154e-02,1.006218176006611564e+00,1.007698464332612565e+00
1.152000000000000073e-02,1.008191893775358672e+00,1.009178752661971101e+00
1.154000000000000165e-02,1.009343229143218279e+00,1.010494564513112481e+00
1.156000000000000083e-02,1.010823517476313382e+00,1.011316946921426707e+00
1.158000000000000175e-02,1.011316946921426707e+00,1.012468282294814115e+00
1.160000000000000094e-02,1.012632758776893294e+00,1.012961711741176218e+00
1.162000000000000012e-02,1.013290664705626343e+00,1.014113047117480404e+00
1.164000000000000104e-02,1.014113047117480404e+00,1.014606476565093507e+00
1.166000000000000023e-02,1.014442000082514062e+00,1.014935429530377631e+00
1.168000000000000115e-02,1.015099906013082309e+00,1.015099906013082309e+00
1.170000000000000033e-02,1.014935429530377631e+00,1.015099906013082309e+00
