# tiempo (s), tension (V)
3.636058176930830749e-02,-5.640379062066739335e-01,-5.743999196134529361e-01
3.638458215331445006e-02,-5.762091600598822083e-01,-5.870646028037440622e-01
3.640858253732059263e-02,-5.888738432720219684e-01,-5.992358569241914568e-01
3.643258292132674214e-02,-6.010450974138942248e-01,-6.114071111899711530e-01
3.645658330533288471e-02,-6.137097809325096076e-01,-6.234138891919044356e-01
3.648058368933902729e-02,-6.253876061377140472e-01,-6.350917145127449315e-01
3.650458407334516986e-02,-6.370654314822842279e-01,-6.469340163910043406e-01
3.652858445735131243e-02,-6.489077333850373774e-01,-6.586118419992512685e-01
3.655258484135746194e-02,-6.607500354362687567e-01,-6.701251913338418520e-01
3.657658522536360451e-02,-6.720989083770958494e-01,-6.809806351247007505e-01
3.660058560936974709e-02,-6.831188286139989740e-01,-6.924939847426919703e-01
3.662458599337588966e-02,-6.943032254104680723e-01,-7.035139052312232577e-01
3.664858637738203917e-02,-7.053231459216675603e-01,-7.143693494303909874e-01
3.667258676138818174e-02,-7.161785901435009372e-01,-7.250603173360224973e-01
3.669658714539432431e-02,-7.267050816410977054e-01,-7.350933796468009929e-01
3.672058752940046689e-02,-7.369026204041079220e-01,-7.456198713807330458e-01
3.674458791340660946e-02,-7.471001592915282874e-01,-7.559818868122639701e-01
3.676858829741275897e-02,-7.576266511785381130e-01,-7.655215201830493088e-01
3.679258868141890154e-02,-7.674952374462342686e-01,-7.755545829880047259e-01
3.681658906542504411e-02,-7.770348709535063181e-01,-7.849297401495696214e-01
3.684058944943118669e-02,-7.864100281326310560e-01,-7.944693738672867767e-01
3.686458983343733620e-02,-7.961141383131702387e-01,-8.040090077020729531e-01
3.688859021744347877e-02,-8.054892957214987437e-01,-8.130552123099522577e-01
3.691259060144962134e-02,-8.143710238982205807e-01,-8.216079876745669974e-01
3.693659098545576391e-02,-8.230882757282832474e-01,-8.306541924929400356e-01
3.696059136946190649e-02,-8.319700041120132727e-01,-8.390424916045196024e-01
3.698459175346805600e-02,-8.405227796929126693e-01,-8.472663143555584364e-01
3.700859213747419857e-02,-8.487466024605527792e-01,-8.553256607413977086e-01
3.703259252148034114e-02,-8.569704253209354805e-01,-8.632205307573879161e-01
3.705659290548648371e-02,-8.645363424351456549e-01,-8.714443537831104702e-01
3.708059328949262629e-02,-8.725956890142840816e-01,-8.786813181244200743e-01
3.710459367349877580e-02,-8.799971298308023604e-01,-8.857538060751823927e-01
3.712859405750491837e-02,-8.869051413297323050e-01,-8.929907705639209547e-01
3.715259444151106094e-02,-8.944710587640740673e-01,-9.003922115963529649e-01
3.717659482551720351e-02,-9.013790704066735326e-01,-9.068067938887821589e-01
3.720059520952335302e-02,-9.079581291783949126e-01,-9.133858527127464155e-01
3.722459559352949560e-02,-9.140437585986408431e-01,-9.196359586545368447e-01
3.724859597753563817e-02,-9.204583410196007787e-01,-9.253926352310843928e-01
3.727259636154178074e-02,-9.268729235016005541e-01,-9.316427412844402456e-01
3.729659674554792331e-02,-9.326296001403201474e-01,-9.372349414871313789e-01
3.732059712955407282e-02,-9.380573238738555419e-01,-9.426626652584199073e-01
3.734459751356021540e-02,-9.433205711731255105e-01,-9.479259125945019848e-01
3.736859789756635797e-02,-9.487482949945785782e-01,-9.530246834916523690e-01
3.739259828157250054e-02,-9.538470658981487160e-01,-9.577945014638048482e-01
3.741659866557865005e-02,-9.584524073937475963e-01,-9.622353665038910764e-01
3.744059904958479262e-02,-9.628932724383499897e-01,-9.666762315745213163e-01
3.746459943359093520e-02,-9.676630904832678182e-01,-9.709526201900505749e-01
3.748859981759707777e-02,-9.716105261334341270e-01,-9.745711028870417403e-01
3.751260020160322034e-02,-9.753934853210367573e-01,-9.781895856045642601e-01
3.753660058560936985e-02,-9.791764445310980891e-01,-9.819725448312804916e-01
3.756060096961551242e-02,-9.827949272748593978e-01,-9.854265511015011247e-01
3.758460135362165500e-02,-9.857555040806028623e-01,-9.882226514293367403e-01
3.760860173762779757e-02,-9.885516044098984212e-01,-9.911832282605902433e-01
3.763260212163394708e-02,-9.916766577338232969e-01,-9.936503756306397372e-01
3.765660250564008965e-02,-9.939793286140473638e-01,-9.961175230104154510e-01
3.768060288964623222e-02,-9.964464759951215944e-01,-9.982557174141067913e-01
3.770460327365237480e-02,-9.985846703999409213e-01,-1.000229435331719596e+00
3.772860365765851737e-02,-1.000229435331719596e+00,-1.001874200267848680e+00
3.775260404166466688e-02,-1.002038676761701108e+00,-1.003354488714090387e+00
3.777660442567080945e-02,-1.003354488714090387e+00,-1.004505824174722006e+00
3.780060480967695202e-02,-1.004834777163867043e+00,-1.004999253658505065e+00
3.782460519368309459e-02,-1.005657159637494358e+00,-1.006150589122195571e+00
3.784860557768924411e-02,-1.006479542112215020e+00,-1.006644018607290469e+00
3.787260596169538668e-02,-1.006808495102409662e+00,-1.007137448092779497e+00
3.789660634570152925e-02,-1.007137448092779497e+00,-1.007137448092779497e+00
3.792060672970767182e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
3.794460711371381439e-02,-1.006808495102409662e+00,-1.006479542112215020e+00
3.796860749771996391e-02,-1.006644018607290469e+00,-1.005821636132350871e+00
3.799260788172610648e-02,-1.005657159637494358e+00,-1.004999253658505065e+00
3.801660826573224905e-02,-1.004834777163867043e+00,-1.003683441702624135e+00
3.804060864973839162e-02,-1.003354488714090387e+00,-1.002861059231617391e+00
3.806460903374453419e-02,-1.002532106243520182e+00,-1.000887341305648714e+00
3.808860941775068371e-02,-1.001051817799239796e+00,-9.992425763721307641e-01
3.811260980175682628e-02,-9.989136233859489122e-01,-9.975978114429592258e-01
3.813661018576296885e-02,-9.971043819650543538e-01,-9.948017110733232693e-01
3.816061056976911142e-02,-9.948017110733232693e-01,-9.924990401900745107e-01
3.818461095377526093e-02,-9.923345636987378482e-01,-9.900318928245560590e-01
3.820861133778140351e-02,-9.895384633526159712e-01,-9.870713159987251073e-01
3.823261172178754608e-02,-9.867423630189368078e-01,-9.841107391868099130e-01
3.825661210579368865e-02,-9.836173097195072268e-01,-9.808212094120646318e-01
3.828061248979983122e-02,-9.798343504829728490e-01,-9.768737737049030256e-01
3.830461287380598073e-02,-9.763803442432318347e-01,-9.727618615359842069e-01
3.832861325781212330e-02,-9.721039555914160468e-01,-9.691433788492312962e-01
3.835261364181826588e-02,-9.684854729083814950e-01,-9.650314667299769722e-01
3.837661402582440845e-02,-9.642090843092810948e-01,-9.604261251875839678e-01
3.840061440983055796e-02,-9.596037427727542868e-01,-9.556563071960985090e-01
3.842461479383670053e-02,-9.549984012689890500e-01,-9.512154422010113963e-01
3.844861517784284310e-02,-9.500641068368508302e-01,-9.456232418797766437e-01
3.847261556184898568e-02,-9.449653359627675497e-01,-9.405244710401626795e-01
3.849661594585512825e-02,-9.395376121725346197e-01,-9.349322708097328460e-01
3.852061632986127776e-02,-9.341098884268840274e-01,-9.286821647255651957e-01
3.854461671386742033e-02,-9.276953058755232906e-01,-9.230899645945520593e-01
3.856861709787356290e-02,-9.222675822262744738e-01,-9.168398586208119649e-01
3.859261748187970548e-02,-9.155240468442354951e-01,-9.104252762341024097e-01
3.861661786588585499e-02,-9.092739409403286510e-01,-9.035172645005600245e-01
3.864061824989199756e-02,-9.028593586248091496e-01,-8.972671587063266729e-01
3.866461863389814013e-02,-8.964447763691971716e-01,-8.901946706389064490e-01
3.868861901790428270e-02,-8.887143824478582754e-01,-8.829577061791579196e-01
3.871261940191042528e-02,-8.816418944672383962e-01,-8.757207417940318095e-01
3.873661978591657479e-02,-8.745694065577843679e-01,-8.674969187189431885e-01
3.876062016992271736e-02,-8.663455834960097635e-01,-8.597665251147468268e-01
3.878462055392885993e-02,-8.584507134457207700e-01,-8.517071786795611388e-01
3.880862093793500250e-02,-8.502268905685519407e-01,-8.438123087888952378e-01
3.883262132194115202e-02,-8.423320206938804677e-01,-8.349305802634481299e-01
3.885662170594729459e-02,-8.332858157334153137e-01,-8.267067576496573977e-01
3.888062208995343716e-02,-8.252264695888019697e-01,-8.178250293282872674e-01
3.890462247395957973e-02,-8.163447412849013096e-01,-8.092722540063551628e-01
3.892862285796572230e-02,-8.074630130851777610e-01,-7.992391907699614162e-01
3.895262324197187181e-02,-7.984168085432669093e-01,-7.903574627677880660e-01
3.897662362597801439e-02,-7.887126983340544406e-01,-7.806533526585802685e-01
3.900062400998415696e-02,-7.791730646863253007e-01,-7.711137191080037478e-01
3.902462439399029953e-02,-7.691400018359236812e-01,-7.614096092335954635e-01
3.904862477799644210e-02,-7.596003684224557073e-01,-7.510475937333168650e-01
3.907262516200259161e-02,-7.494028293802696972e-01,-7.408500547972922678e-01
3.909662554600873419e-02,-7.395342433308201846e-01,-7.304880395549007144e-01
3.912062593001487676e-02,-7.285143223803688395e-01,-7.199615480105080456e-01
3.914462631402101933e-02,-7.179878308604209503e-01,-7.094350565957455723e-01
3.916862669802716884e-02,-7.072968630427980408e-01,-6.987440888834345332e-01
3.919262708203331141e-02,-6.970993246315813074e-01,-6.873952156078659836e-01
3.921662746603945399e-02,-6.855859749541244330e-01,-6.765397717400322142e-01
3.924062785004559656e-02,-6.744015782662844405e-01,-6.650264223250940132e-01
3.926462823405173913e-02,-6.632171817158710736e-01,-6.533485966367098552e-01
3.928862861805788864e-02,-6.512104032166228240e-01,-6.418352475087569786e-01
3.931262900206403121e-02,-6.398615305294043099e-01,-6.299929456934392213e-01
3.933662938607017379e-02,-6.281837051510953396e-01,-6.181506440224505683e-01
3.936062977007631636e-02,-6.161769270911354734e-01,-6.061438660840507975e-01
3.938463015408246587e-02,-6.041701491764265297e-01,-5.939726118814635525e-01
3.940863053808860844e-02,-5.919988949974005488e-01,-5.813079286074017693e-01
3.943263092209475101e-02,-5.793342117473696540e-01,-5.691366746958891332e-01
3.945663130610089359e-02,-5.668340050526040619e-01,-5.564719917185930731e-01
3.948063169010703616e-02,-5.540048457012182181e-01,-5.438073088879242789e-01
3.950463207411318567e-02,-5.413401628987434266e-01,-5.309781498030997637e-01
3.952863245811932824e-02,-5.286754802390996044e-01,-5.173266088836103727e-01
3.955263284212547081e-02,-5.153528921374123106e-01,-5.044974500921786120e-01
3.957663322613161339e-02,-5.023592569736897717e-01,-4.911748622615069726e-01
3.960063361013776290e-02,-4.890366691663992071e-01,-4.778522745749653744e-01
3.962463399414390547e-02,-4.757140815026452696e-01,-4.643652106402592628e-01
3.964863437815004804e-02,-4.623914939787291400e-01,-4.508781468456364294e-01
3.967263476215619061e-02,-4.485754774310086734e-01,-4.372266068020070895e-01
3.969663514616233319e-02,-4.350884137955102204e-01,-4.234105905103647816e-01
3.972063553016848270e-02,-4.207789683749822984e-01,-4.092656215894644456e-01
3.974463591417462527e-02,-4.071274286250642360e-01,-3.954496055663037080e-01
3.976863629818076784e-02,-3.931469362415129787e-01,-3.816335896695682850e-01
3.979263668218691041e-02,-3.791664439867111769e-01,-3.673241447625423817e-01
3.981663706619305992e-02,-3.650214754791047955e-01,-3.535081291104273937e-01
3.984063745019920250e-02,-3.507120307186343267e-01,-3.387052553237365204e-01
3.986463783420534507e-02,-3.365670624539446321e-01,-3.240668580360682727e-01
3.988863821821148764e-02,-3.222576179301549493e-01,-3.102508427268203528e-01
3.991263860221763021e-02,-3.077836971466291205e-01,-2.957769220349030226e-01
3.993663898622377972e-02,-2.929808237317932385e-01,-2.808095723400123589e-01
3.996063937022992230e-02,-2.781779504269701331e-01,-2.661711754903712812e-01
3.998463975423606487e-02,-2.637040299637578578e-01,-2.513683023718787934e-01
4.000864013824220744e-02,-2.493945859634250362e-01,-2.365654293491374072e-01
4.003264052224835695e-02,-2.340982838543000655e-01,-2.219270327825059452e-01
4.005664090625449952e-02,-2.196243636674154176e-01,-2.071241599351237583e-01
4.008064129026064210e-02,-2.044925381041715340e-01,-1.923212871683292191e-01
4.010464167426678467e-02,-1.893607126241944327e-01,-1.771894617513951053e-01
4.012864205827292724e-02,-1.748867926727861455e-01,-1.622221127700027854e-01
4.015264244227907675e-02,-1.597549673400488479e-01,-1.472547638552661464e-01
4.017664282628521932e-02,-1.446231420745566487e-01,-1.319584622805397567e-01
4.020064321029136190e-02,-1.291623641497177677e-01,-1.168266371244535418e-01
4.022464359429750447e-02,-1.141950153636250020e-01,-1.016948120202387784e-01
4.024864397830364704e-02,-9.889871390840168641e-02,-8.623403424430475805e-02
4.027264436230979655e-02,-8.409584157665775384e-02,-7.126668558707538459e-02
4.029664474631593912e-02,-6.879954020749537436e-02,-5.646381332295083433e-02
4.032064513032208170e-02,-5.366771523202118477e-02,-4.116751201371300628e-02
4.034464551432822427e-02,-3.837141392782937588e-02,-2.554225801424621356e-02
4.036864589833437378e-02,-2.323958900567088537e-02,-1.057490946559253020e-02
4.039264628234051635e-02,-7.778811386731310229e-03,4.885868141956864474e-03
4.041664666634665892e-02,7.188537146456411286e-03,2.018216938344912642e-02
4.044064705035280149e-02,2.232036202975310607e-02,3.514951790725690667e-02
4.046464743435894407e-02,3.794561598325259938e-02,5.061029550596321536e-02
4.048864781836509358e-02,5.291296451060830547e-02,6.607107311311688491e-02
4.051264820237123615e-02,6.853821847712707194e-02,8.087394530343440524e-02
4.053664858637737872e-02,8.350556702790851160e-02,9.617024658585333896e-02
4.056064897038352129e-02,9.863739195617468591e-02,1.114665478932135995e-01
4.058464935438967081e-02,1.140981696264353473e-01,1.265983728724586754e-01
4.060864973839581338e-02,1.287365655352911697e-01,1.417301978870086354e-01
4.063265012240195595e-02,1.443618196326742487e-01,1.566975465827478708e-01
4.065665050640809852e-02,1.591646919763438084e-01,1.719938480436994377e-01
4.068065089041424109e-02,1.746254698055787480e-01,1.869611968360234688e-01
4.070465127442039061e-02,1.892638658858081524e-01,2.020930220453351356e-01
4.072865165842653318e-02,2.040667383814647184e-01,2.164024655070538039e-01
4.075265204243267575e-02,2.190340872995492905e-01,2.315342908426452351e-01
4.077665242643881832e-02,2.341659126474271158e-01,2.466661162511216421e-01
4.080065281044496783e-02,2.488043089780736239e-01,2.613045126446507105e-01
4.082465319445111041e-02,2.634427053827171905e-01,2.761073854816799011e-01
4.084865357845725298e-02,2.787390073281299507e-01,2.907457820374495516e-01
4.087265396246339555e-02,2.930484511664713798e-01,3.053841786812729331e-01
4.089665434646953812e-02,3.076868478245925465e-01,3.196936226813414939e-01
4.092065473047568763e-02,3.221607682079080659e-01,3.341675431442729938e-01
4.094465511448183020e-02,3.366346886876031563e-01,3.488059400781496899e-01
4.096865549848797278e-02,3.512730856392561885e-01,3.629509080039809987e-01
4.099265588249411535e-02,3.654180535830501286e-01,3.772603524077086101e-01
4.101665626650026486e-02,3.797274980057349092e-01,3.909118914257962984e-01
4.104065665050640743e-02,3.935435134172244886e-01,4.053858124280592667e-01
4.106465703451255000e-02,4.075240053137616503e-01,4.193663044225918179e-01
4.108865741851869258e-02,4.216689737036404262e-01,4.330178437797260749e-01
4.111265780252483515e-02,4.354849894591572568e-01,4.469983360148398477e-01
4.113665818653098466e-02,4.493010053363237777e-01,4.601564464706969781e-01
4.116065857053712723e-02,4.624591158124025103e-01,4.741369389583467431e-01
4.118465895454326980e-02,4.761106555557256259e-01,4.874595260440068856e-01
4.120865933854941238e-02,4.895977190448448368e-01,5.004531604849499216e-01
4.123265972255555495e-02,5.027558298924623692e-01,5.139402242138746413e-01
4.125666010656170446e-02,5.162428936447185368e-01,5.269338589126931760e-01
4.128066049056784703e-02,5.292365283666345954e-01,5.400919701343783741e-01
4.130466087457398960e-02,5.423946396123292546e-01,5.529211287090031179e-01
4.132866125858013218e-02,5.550593218178215826e-01,5.659147638133567026e-01
4.135266164258628169e-02,5.680529569453131034e-01,5.780860170778550078e-01
4.137666202659242426e-02,5.802242102319971062e-01,5.907506996640973229e-01
4.140066241059856683e-02,5.927244164434185558e-01,6.030864295915829842e-01
4.142466279460470940e-02,6.050601463926058576e-01,6.154221596559367180e-01
4.144866317861085198e-02,6.169024472729961461e-01,6.272644606492067121e-01
4.147266356261700149e-02,6.297316067059293143e-01,6.391067617739175644e-01
4.149666394662314406e-02,6.412449550467558268e-01,6.511135394399940601e-01
4.152066433062928663e-02,6.529227799223386031e-01,6.626268880188347365e-01
4.154466471463542920e-02,6.647650813407486314e-01,6.741402367292466113e-01
4.156866509864157871e-02,6.761139536644159564e-01,6.854891091606003517e-01
4.159266548264772129e-02,6.876273025319904475e-01,6.966735053094739172e-01
4.161666586665386386e-02,6.986472222904399620e-01,7.076934251723329128e-01
4.164066625066000643e-02,7.095026657591136932e-01,7.187133451642873094e-01
4.166466663466614900e-02,7.201936329343492371e-01,7.295687888667069521e-01
4.168866701867229851e-02,7.312135530752736923e-01,7.399308034305172033e-01
4.171266740267844109e-02,7.417400440808535889e-01,7.501283416893941292e-01
4.173666778668458366e-02,7.522665352101270964e-01,7.606548329185424118e-01
4.176066817069072623e-02,7.621351207577827802e-01,7.705234185611509190e-01
4.178466855469687574e-02,7.721681828458740737e-01,7.802275278866620534e-01
4.180866893870301831e-02,7.822012450511255377e-01,7.899316373229637867e-01
4.183266932270916089e-02,7.919053545101356617e-01,7.993067940035805119e-01
4.185666970671530346e-02,8.011160347786718816e-01,8.088464272260341703e-01
4.188067009072144603e-02,8.103267151497898224e-01,8.178926312465223392e-01
4.190467047472759554e-02,8.197018720627147204e-01,8.269388353681084158e-01
4.192867085873373811e-02,8.284191233249817987e-01,8.358205631505973843e-01
4.195267124273988069e-02,8.373008511240057627e-01,8.443733381464390009e-01
4.197667162674602326e-02,8.455246732491442652e-01,8.529261132356802388e-01
4.200067201075217277e-02,8.544064012414485099e-01,8.608209826325711189e-01
4.202467239475831534e-02,8.623012706535032601e-01,8.690448050073417141e-01
4.204867277876445791e-02,8.701961401468889523e-01,8.769396745708069041e-01
4.207267316277060049e-02,8.780910097223749711e-01,8.845055913134415304e-01
4.209667354677674306e-02,8.854924500246413865e-01,8.917425552259671262e-01
4.212067393078289257e-02,8.932228433076804253e-01,8.989795192092447929e-01
4.214467431478903514e-02,8.998019014845750618e-01,9.060520068072839273e-01
4.216867469879517771e-02,9.072033420041492047e-01,9.124665886416392091e-01
4.219267508280132029e-02,9.137824003069905388e-01,9.190456469924167537e-01
4.221667546680746286e-02,9.201969822099920204e-01,9.256247054035154909e-01
4.224067585081361237e-02,9.266115641704104622e-01,9.320392874128400340e-01
4.226467623481975494e-02,9.326971932632326379e-01,9.379604400884605786e-01
4.228867661882589751e-02,9.386183459443814270e-01,9.437171163487042547e-01
4.231267700283204009e-02,9.442105457446436922e-01,9.491448397232574719e-01
4.233667738683818960e-02,9.499672220564314706e-01,9.545725631402536271e-01
4.236067777084433217e-02,9.552304690118765818e-01,9.593423807237588807e-01
4.238467815485047474e-02,9.603292395382713176e-01,9.646056277509214016e-01
4.240867853885661731e-02,9.650990571617948932e-01,9.688820159903601681e-01
4.243267892286275988e-02,9.698688748186633513e-01,9.734873572013936771e-01
4.245667930686890940e-02,9.741452630912408317e-01,9.777637454968616249e-01
4.248067969087505197e-02,9.784216513908802204e-01,9.817111808706326936e-01
4.250468007488119454e-02,9.823690867685184180e-01,9.854941397923057123e-01
4.252868045888733711e-02,9.859875692184500995e-01,9.887836693068300375e-01
4.255268084289348662e-02,9.896060516879997548e-01,9.924021517915899704e-01
4.257668122689962920e-02,9.928955812228585920e-01,9.953627283847161777e-01
4.260068161090577177e-02,9.961851107740474776e-01,9.983233049911036661e-01
4.262468199491191434e-02,9.989812109054391209e-01,1.001119405131571716e+00
4.264868237891805691e-02,1.001283881610792958e+00,1.003422075844419670e+00
4.267268276292420642e-02,1.003751028804057865e+00,1.005724746565356709e+00
4.269668314693034900e-02,1.006218176006611564e+00,1.007533987851779944e+00
4.272068353093649157e-02,1.008027417294401928e+00,1.009507705624507201e+00
4.274468391494263414e-02,1.009343229143218279e+00,1.011152470439680595e+00
4.276868429894878365e-02,1.011481423403214341e+00,1.012139329330781212e+00
4.279268468295492622e-02,1.012139329330781212e+00,1.013126188223380408e+00
4.281668506696106880e-02,1.013619617670242778e+00,1.014113047117480404e+00
4.284068545096721137e-02,1.014113047117480404e+00,1.014442000082514062e+00
4.286468583497335394e-02,1.014606476565093507e+00,1.015099906013082309e+00
4.288868621897950345e-02,1.015099906013082309e+00,1.014935429530377631e+00
4.291268660298564602e-02,1.014935429530377631e+00,1.014770953047714697e+00
4.293668698699178859e-02,1.014606476565093507e+00,1.014770953047714697e+00
4.296068737099793117e-02,1.014606476565093507e+00,1.014442000082514062e+00
4.298468775500408068e-02,1.014442000082514062e+00,1.013455141187913577e+00
4.300868813901022325e-02,1.013619617670242778e+00,1.012468282294814115e+00
4.303268852301636582e-02,1.012303805812776902e+00,1.011481423403214341e+00
4.305668890702250839e-02,1.010823517476313382e+00,1.009836658587209390e+00
4.308068929102865097e-02,1.009836658587209390e+00,1.008520846737396948e+00
4.310468967503480048e-02,1.007862940813486485e+00,1.006218176006611564e+00
4.312869005904094305e-02,1.006053699526151979e+00,1.004408934723829638e+00
4.315269044304708562e-02,1.004079981763861040e+00,1.001777311048704044e+00
4.317669082705322819e-02,1.001448358090055279e+00,9.994746403416222558e-01
4.320069121105937771e-02,9.989812109054391209e-01,9.963495872520365948e-01
4.322469159506552028e-02,9.960206342960993275e-01,9.932245341772416580e-01
4.324869197907166285e-02,9.925666282686387287e-01,9.897705281643557340e-01
4.327269236307780542e-02,9.894415752116844098e-01,9.863165221694155660e-01
4.329669274708394799e-02,9.861520456939125712e-01,9.826980397177034199e-01
4.332069313109009751e-02,9.820401338194948426e-01,9.787506043381306586e-01
4.334469351509624008e-02,9.780926984437905425e-01,9.746386925090465558e-01
4.336869389910238265e-02,9.738163101462371518e-01,9.700333512901866406e-01
4.339269428310852522e-02,9.692109689329685418e-01,9.652635336321652160e-01
4.341669466711466779e-02,9.647701042211728195e-01,9.608226689460601655e-01
4.344069505112081730e-02,9.595068571927457546e-01,9.555594219479233153e-01
4.346469543512695988e-02,9.547370396081005239e-01,9.504606514568040287e-01
4.348869581913310245e-02,9.496382691230449424e-01,9.447039751409318509e-01
4.351269620313924502e-02,9.438815928139785427e-01,9.391117753367267396e-01
4.353669658714539453e-02,9.381249165523830591e-01,9.331906226514292690e-01
4.356069697115153710e-02,9.322037638753807309e-01,9.271049935543712595e-01
4.358469735515767968e-02,9.259536583256618991e-01,9.206904115895188090e-01
4.360869773916382225e-02,9.195390763711512871e-01,9.141113532237028494e-01
4.363269812316996482e-02,9.129600180158651268e-01,9.072033420041492047e-01
4.365669850717611433e-02,9.063809597204881552e-01,9.004598073055032348e-01
4.368069889118225690e-02,8.991439956642370834e-01,8.933873197613870776e-01
4.370469927518839948e-02,8.920715081327584839e-01,8.856569264766349647e-01
4.372869965919454205e-02,8.846700677652175049e-01,8.782554861727427387e-01
4.375270004320069156e-02,8.771041510209229841e-01,8.706895694929435159e-01
4.377670042720683413e-02,8.693737579041771468e-01,8.627946999944491324e-01
4.380070081121297670e-02,8.614788884192995377e-01,8.544064012414485099e-01
4.382470119521911928e-02,8.532550661256064206e-01,8.463470554663998779e-01
4.384870157922526185e-02,8.447022910327534051e-01,8.377942804490913220e-01
4.387270196323141136e-02,8.364784689162145792e-01,8.292415055244297672e-01
4.389670234723755393e-02,8.279256940057193592e-01,8.201953013769246459e-01
4.392070273124369650e-02,8.185505369973965495e-01,8.111490973308124186e-01
4.394470311524983908e-02,8.095043329695948975e-01,8.016094640816561201e-01
4.396870349925598859e-02,8.002936526076857016e-01,7.922343073751164644e-01
4.399270388326213116e-02,7.907540194837204828e-01,7.825301979123158169e-01
4.401670426726827373e-02,7.810499100379642012e-01,7.726616121319047625e-01
4.404070465127441630e-02,7.711813242746627939e-01,7.627930264649190883e-01
4.406470503528055888e-02,7.609837857714898401e-01,7.524310116350132471e-01
4.408870541928670839e-02,7.511152002367822433e-01,7.423979497727903887e-01
4.411270580329285096e-02,7.405887091211263984e-01,7.317069823384235727e-01
4.413670618729899353e-02,7.300622181289649903e-01,7.213449678682595234e-01
4.416070657130513610e-02,7.193712508395778693e-01,7.103250478451669236e-01
4.418470695531128561e-02,7.088447600907902268e-01,6.991406515363194352e-01
4.420870733931742819e-02,6.974958873843807305e-01,6.881207317722111139e-01
4.423270772332357076e-02,6.863114912259624667e-01,6.767718593103492219e-01
4.425670810732971333e-02,6.752915716076162145e-01,6.654229869791759011e-01
4.428070849133585590e-02,6.631203172465652829e-01,6.539096383686017200e-01
4.430470887534200541e-02,6.517714450695679673e-01,6.420673370759373277e-01
4.432870925934814799e-02,6.397646673958632402e-01,6.300605595139245896e-01
4.435270964335429056e-02,6.280868426674792726e-01,6.182182584898541222e-01
4.437671002736043313e-02,6.160800652632697494e-01,6.058825283940689754e-01
4.440071041136657570e-02,6.035798587915097713e-01,5.935467984358171467e-01
4.442471079537272521e-02,5.915730816550638371e-01,5.810465922154101071e-01
4.444871117937886779e-02,5.792373518526725551e-01,5.685463861301586208e-01
4.447271156338501036e-02,5.665726693920098977e-01,5.558817037837544550e-01
4.449671194739115293e-02,5.537435106734882595e-01,5.432170215697731397e-01
4.452071233139730244e-02,5.409143520903010316e-01,5.297299575358764834e-01
4.454471271540344501e-02,5.279207172495888889e-01,5.169007991971310556e-01
4.456871309940958759e-02,5.147626061529980701e-01,5.035782118246698857e-01
4.459271348341573016e-02,5.014400188019743076e-01,4.905845773540361554e-01
4.461671386742187273e-02,4.879529551977543900e-01,4.767685610887915093e-01
4.464071425142802224e-02,4.747948444905036869e-01,4.632814977210265583e-01
4.466471463543416481e-02,4.611433047595594470e-01,4.496299580968206033e-01
4.468871501944030739e-02,4.473272887748386273e-01,4.361428949743264560e-01
4.471271540344644996e-02,4.338402256724402939e-01,4.221624028357179315e-01
4.473671578745259947e-02,4.200242099311308763e-01,4.085108635696156343e-01
4.476071617145874204e-02,4.062081943068553969e-01,3.943658952903564829e-01
4.478471655546488461e-02,3.920632260465607422e-01,3.805498798724865628e-01
4.480871693947102719e-02,3.780827342733468210e-01,3.660759590713433820e-01
4.483271732347716976e-02,3.634443371195389405e-01,3.517665147518460600e-01
4.485671770748331927e-02,3.494638455608118921e-01,3.372925941663197369e-01
4.488071809148946184e-02,3.349899249917247523e-01,3.228186736821311298e-01
4.490471847549560441e-02,3.206804808916335903e-01,3.085092296620534635e-01
4.492871885950174698e-02,3.062065605179077332e-01,2.938708329987965717e-01
4.495271924350789650e-02,2.912392111363415470e-01,2.793969127901657634e-01
4.497671962751403907e-02,2.769297673084055167e-01,2.644295635700840141e-01
4.500072001152018164e-02,2.622913708312424319e-01,2.499556435240084251e-01
4.502472039552632421e-02,2.476529744325965676e-01,2.351527708247944937e-01
4.504872077953246678e-02,2.325211490191785857e-01,2.200209454722670266e-01
4.507272116353861630e-02,2.173893236789989636e-01,2.052180729113682600e-01
4.509672154754475887e-02,2.025864511292676251e-01,1.902507240504098529e-01
4.512072193155090144e-02,1.877835786393657058e-01,1.752833752462955585e-01
4.514472231555704401e-02,1.728162298441178746e-01,1.601515501341304604e-01
4.516872269956319352e-02,1.576844047400379201e-01,1.450197250692864537e-01
4.519272308356933610e-02,1.425525796823954860e-01,1.300523764050835474e-01
4.521672346757547867e-02,1.275852310244466881e-01,1.149205514182570359e-01
4.524072385158162124e-02,1.122889296847469631e-01,9.978872646255329548e-02
4.526472423558776381e-02,9.732158109192112772e-02,8.449242517473973257e-02
4.528872461959391332e-02,8.186080345004356773e-02,6.919612390759397047e-02
4.531272500360005590e-02,6.656450218588919054e-02,5.406429901300709162e-02
4.533672538760619847e-02,5.159715365078705596e-02,3.893247412774889643e-02
4.536072577161234104e-02,3.597189969430387296e-02,2.347169653159125041e-02
4.538472615561849055e-02,2.100455117049490616e-02,8.175395291187943780e-03
4.540872653962463312e-02,5.543773571832624758e-03,-6.791953241357145954e-03
4.543272692363077569e-02,-9.588051320059978733e-03,-2.241720721699798358e-02
