# tiempo (s), tension (V)
7.600000000000000852e-03,-8.923328646981997236e-01,-8.969382057713574108e-01
7.620000000000000905e-03,-8.980895410444351690e-01,-9.023659292184098568e-01
7.640000000000000957e-03,-9.035172645005600245e-01,-9.081226056484980047e-01
7.660000000000001009e-03,-9.094384174107487118e-01,-9.132213762413725622e-01
7.680000000000001062e-03,-9.145371880134800513e-01,-9.184846233451309239e-01
7.700000000000000247e-03,-9.196359586545368447e-01,-9.240768234378132773e-01
7.720000000000000299e-03,-9.248992058083053136e-01,-9.290111176759027201e-01
7.740000000000000352e-03,-9.298335000524557969e-01,-9.337809354740292944e-01
7.760000000000000404e-03,-9.347677943330815475e-01,-9.383862768288312450e-01
7.780000000000000457e-03,-9.390441827392733698e-01,-9.429916182156906634e-01
7.800000000000000509e-03,-9.436495241307248927e-01,-9.474324831549515435e-01
7.820000000000000562e-03,-9.479259125945019848e-01,-9.515443951625729424e-01
7.840000000000001482e-03,-9.522023010861934145e-01,-9.554918307142586942e-01
7.860000000000000667e-03,-9.563142131238736576e-01,-9.596037427727542868e-01
7.879999999999999852e-03,-9.604261251875839678e-01,-9.632222254058310229e-01
7.900000000000000772e-03,-9.638801313412964644e-01,-9.670051845439350258e-01
7.919999999999999957e-03,-9.673341375135172671e-01,-9.704591907329566114e-01
7.940000000000000877e-03,-9.709526201900505749e-01,-9.739131969406090716e-01
7.960000000000000062e-03,-9.744066264003700129e-01,-9.767092972176368848e-01
7.980000000000000981e-03,-9.772027266795632050e-01,-9.795053975069502039e-01
8.000000000000000167e-03,-9.801633034591662463e-01,-9.824659742972995380e-01
8.020000000000001086e-03,-9.829594037637033876e-01,-9.850975981225712497e-01
8.040000000000000271e-03,-9.855910275910305662e-01,-9.875647454687294102e-01
8.060000000000001191e-03,-9.880581749391205149e-01,-9.900318928245560590e-01
8.080000000000000376e-03,-9.903608458060647601e-01,-9.921700872074444844e-01
8.100000000000001296e-03,-9.924990401900745107e-01,-9.943082815976279631e-01
8.120000000000000481e-03,-9.948017110733232693e-01,-9.964464759951215944e-01
8.140000000000001401e-03,-9.964464759951215944e-01,-9.979267644284463001e-01
8.160000000000000586e-03,-9.982557174141067913e-01,-9.995715293584864769e-01
8.180000000000001506e-03,-9.997360058517293924e-01,-1.001051817799239796e+00
8.200000000000000691e-03,-1.001051817799239796e+00,-1.002203153255597279e+00
8.219999999999999876e-03,-1.002532106243520182e+00,-1.003354488714090387e+00
8.240000000000000796e-03,-1.003518965208335390e+00,-1.004341347680215213e+00
8.259999999999999981e-03,-1.004341347680215213e+00,-1.004834777163867043e+00
8.280000000000000901e-03,-1.005328206647912337e+00,-1.005492683142681587e+00
8.300000000000000086e-03,-1.005657159637494358e+00,-1.006150589122195571e+00
8.320000000000001006e-03,-1.006479542112215020e+00,-1.006315065617183535e+00
8.340000000000000191e-03,-1.006644018607290469e+00,-1.006479542112215020e+00
8.360000000000001111e-03,-1.006150589122195571e+00,-1.006644018607290469e+00
8.380000000000000296e-03,-1.006644018607290469e+00,-1.006808495102409662e+00
8.400000000000001216e-03,-1.006315065617183535e+00,-1.006479542112215020e+00
8.420000000000000401e-03,-1.006315065617183535e+00,-1.006150589122195571e+00
8.440000000000001321e-03,-1.005657159637494358e+00,-1.005163730153186830e+00
8.460000000000000506e-03,-1.004999253658505065e+00,-1.004505824174722006e+00
8.480000000000001426e-03,-1.004341347680215213e+00,-1.003683441702624135e+00
8.500000000000000611e-03,-1.003190012219889127e+00,-1.002532106243520182e+00
8.520000000000001530e-03,-1.002367629749536970e+00,-1.001051817799239796e+00
8.540000000000000716e-03,-1.000722864812101154e+00,-9.995715293584864769e-01
8.559999999999999901e-03,-9.992425763721307641e-01,-9.980912409212546743e-01
8.580000000000000820e-03,-9.979267644284463001e-01,-9.964464759951215944e-01
8.600000000000000006e-03,-9.961175230104154510e-01,-9.946372345813815352e-01
8.620000000000000925e-03,-9.941438051058161252e-01,-9.926635166814542499e-01
8.640000000000000110e-03,-9.918411342249872087e-01,-9.898674163338664345e-01
8.660000000000001030e-03,-9.895384633526159712e-01,-9.877292219588168498e-01
8.680000000000000215e-03,-9.872357924886835390e-01,-9.850975981225712497e-01
8.700000000000001135e-03,-9.846041686544978466e-01,-9.824659742972995380e-01
8.720000000000000320e-03,-9.819725448312804916e-01,-9.795053975069502039e-01
8.740000000000001240e-03,-9.790119680432359806e-01,-9.765448207304131545e-01
8.760000000000000425e-03,-9.757224382949319930e-01,-9.732552909948549713e-01
8.780000000000001345e-03,-9.727618615359842069e-01,-9.701302377617720962e-01
8.800000000000000530e-03,-9.693078553345492177e-01,-9.666762315745213163e-01
8.820000000000001450e-03,-9.658538491517235647e-01,-9.630577489220696341e-01
8.840000000000000635e-03,-9.622353665038910764e-01,-9.591103133243580325e-01
8.860000000000001555e-03,-9.581234544286928445e-01,-9.551628777507038537e-01
8.880000000000000740e-03,-9.543404953425452808e-01,-9.512154422010113963e-01
8.899999999999999925e-03,-9.503930597978323958e-01,-9.467745772361287893e-01
8.920000000000000845e-03,-9.461166713179659515e-01,-9.428271417370347462e-01
8.940000000000000030e-03,-9.418402828659618864e-01,-9.378928473964288637e-01
8.960000000000000950e-03,-9.372349414871313789e-01,-9.332875060450526172e-01
8.980000000000000135e-03,-9.324651236642383934e-01,-9.285176882504569962e-01
9.000000000000001055e-03,-9.276953058755232906e-01,-9.237478704898983706e-01
9.020000000000000240e-03,-9.225965351734648490e-01,-9.186490998177830880e-01
9.040000000000001160e-03,-9.173332880376876552e-01,-9.132213762413725622e-01
9.060000000000000345e-03,-9.122345174139646629e-01,-9.077936527083314555e-01
9.080000000000001265e-03,-9.064778409492489919e-01,-9.022014527496887704e-01
9.100000000000000450e-03,-9.010501174697427285e-01,-8.966092528365446901e-01
9.120000000000001369e-03,-8.956223940330453326e-01,-8.908525765026044096e-01
9.140000000000000555e-03,-8.895367647758302132e-01,-8.847669472870761664e-01
9.160000000000001474e-03,-8.836156120360426636e-01,-8.786813181244200743e-01
9.180000000000000659e-03,-8.770365534948947328e-01,-8.724312125525734984e-01
9.200000000000001579e-03,-8.712798773216663406e-01,-8.658521541153204604e-01
9.220000000000000764e-03,-8.643718659752938072e-01,-8.594375721972651316e-01
9.239999999999999949e-03,-8.581217605288393724e-01,-8.530229903363224508e-01
9.260000000000000869e-03,-8.515427022226335074e-01,-8.459505027091930307e-01
9.280000000000000054e-03,-8.441412616993041462e-01,-8.388780151504372506e-01
9.300000000000000974e-03,-8.375622035190980474e-01,-8.319700041120132727e-01
9.320000000000000159e-03,-8.304897160407194168e-01,-8.247330402358336032e-01
9.340000000000001079e-03,-8.230882757282832474e-01,-8.174960764295067239e-01
9.360000000000000264e-03,-8.160157883867641404e-01,-8.099301597969363886e-01
9.380000000000001184e-03,-8.082853953215457521e-01,-8.025287196854985483e-01
9.400000000000000369e-03,-8.008839552259764405e-01,-7.943048974228900105e-01
9.420000000000001289e-03,-7.929890858689673250e-01,-7.867389810181347753e-01
9.440000000000000474e-03,-7.849297401495696214e-01,-7.786796353628552270e-01
9.460000000000001394e-03,-7.770348709535063181e-01,-7.706202897895279014e-01
9.480000000000000579e-03,-7.691400018359236812e-01,-7.622319914218126380e-01
9.500000000000001499e-03,-7.605872270462131768e-01,-7.538436931410658071e-01
9.520000000000000684e-03,-7.525278816538774063e-01,-7.454553949463640361e-01
9.540000000000001604e-03,-7.438106306044723892e-01,-7.370670968367843967e-01
9.560000000000000789e-03,-7.352578560791219742e-01,-7.283498459493661370e-01
9.579999999999999974e-03,-7.268695580717806637e-01,-7.194681187225595576e-01
9.600000000000000894e-03,-7.178233544314523984e-01,-7.105863915879774284e-01
9.620000000000000079e-03,-7.084481980321923889e-01,-7.017046645445241815e-01
9.640000000000000999e-03,-6.995664710105139461e-01,-6.923295083185316834e-01
9.660000000000000184e-03,-6.903557912309842282e-01,-6.831188286139989740e-01
9.680000000000001104e-03,-6.809806351247007505e-01,-6.739081490038257849e-01
9.700000000000000289e-03,-6.719344319566619150e-01,-6.642040402295533719e-01
9.720000000000001208e-03,-6.622303232032417108e-01,-6.548288843919308766e-01
9.740000000000000394e-03,-6.526906909684725422e-01,-6.449602994010837920e-01
9.760000000000001313e-03,-6.428221059999631448e-01,-6.350917145127449315e-01
9.780000000000000498e-03,-6.332824739608835518e-01,-6.255520825500443527e-01
9.800000000000001418e-03,-6.232494127799330652e-01,-6.153545450375799142e-01
9.820000000000000603e-03,-6.133808281118215966e-01,-6.049925312208012107e-01
9.840000000000001523e-03,-6.031832907240596287e-01,-5.947949939176075951e-01
9.860000000000000708e-03,-5.928212770319670755e-01,-5.845974567157109503e-01
9.880000000000001628e-03,-5.824592634441341232e-01,-5.745643960175462750e-01
9.900000000000000813e-03,-5.722617263625576767e-01,-5.640379062066739335e-01
9.919999999999999998e-03,-5.617352365742865894e-01,-5.535114164984088481e-01
9.940000000000000918e-03,-5.512087468882236330e-01,-5.428204504915998818e-01
9.960000000000000103e-03,-5.405177809035554004e-01,-5.319650081890890947e-01
9.980000000000001023e-03,-5.294978622257114909e-01,-5.212740423859865135e-01
1.000000000000000021e-02,-5.191358492372105671e-01,-5.102541238916945554e-01
1.002000000000000113e-02,-5.082804071573040483e-01,-4.995631582860013964e-01
1.004000000000000031e-02,-4.970960123904584194e-01,-4.882142872077278595e-01
1.006000000000000123e-02,-4.857471413349861988e-01,-4.771943690138668037e-01
1.008000000000000042e-02,-4.747272231627901462e-01,-4.656810217496117899e-01
1.010000000000000134e-02,-4.637073050860830437e-01,-4.544966273623685105e-01
1.012000000000000052e-02,-4.523584343285644849e-01,-4.431477566835616555e-01
1.014000000000000144e-02,-4.410095636678146303e-01,-4.317988860996682110e-01
1.016000000000000063e-02,-4.298251694859019922e-01,-4.202855392251401145e-01
1.018000000000000155e-02,-4.176539170955272384e-01,-4.087721924435566700e-01
1.020000000000000073e-02,-4.064695230981831831e-01,-3.974233221332044153e-01
1.022000000000000165e-02,-3.947917000445774205e-01,-3.854165463908650890e-01
1.024000000000000084e-02,-3.832783534603049214e-01,-3.735742471198828518e-01
1.026000000000000002e-02,-3.714360542054192527e-01,-3.617319479369864865e-01
1.028000000000000094e-02,-3.594292786614317059e-01,-3.498896488395780713e-01
1.030000000000000013e-02,-3.474225032048042783e-01,-3.382118261997062447e-01
1.032000000000000105e-02,-3.357446805816426405e-01,-3.262050508908358459e-01
1.034000000000000023e-02,-3.240668580360682727e-01,-3.141982756618343364e-01
1.036000000000000115e-02,-3.118956064487354851e-01,-3.016980713957766458e-01
1.038000000000000034e-02,-2.993954021977507374e-01,-2.896912963213927883e-01
1.040000000000000126e-02,-2.873886271373151668e-01,-2.775200449492289945e-01
1.042000000000000044e-02,-2.750528994095379209e-01,-2.653487936478567955e-01
1.044000000000000136e-02,-2.630461244904642726e-01,-2.530130660468900006e-01
1.046000000000000055e-02,-2.505459205348168350e-01,-2.408418148795024860e-01
1.048000000000000147e-02,-2.380457166472472463e-01,-2.285060874085370342e-01
1.050000000000000065e-02,-2.260389419217642415e-01,-2.160058836335578547e-01
1.052000000000000157e-02,-2.135387381587973976e-01,-2.039991090111492322e-01
1.054000000000000076e-02,-2.012030108190195621e-01,-1.913344289866173720e-01
1.056000000000000168e-02,-1.891962362607191028e-01,-1.789987017429235938e-01
1.058000000000000086e-02,-1.763670799374118525e-01,-1.661695454617059253e-01
1.060000000000000005e-02,-1.635379236667172942e-01,-1.538338183154080441e-01
1.062000000000000097e-02,-1.515311492529808068e-01,-1.411691384902087898e-01
1.064000000000000015e-02,-1.390309457967224549e-01,-1.286689350680084998e-01
1.066000000000000107e-02,-1.262017896603533640e-01,-1.160042553240274166e-01
1.068000000000000026e-02,-1.135371099236597014e-01,-1.030106228969441817e-01
1.070000000000000118e-02,-1.008724302224765224e-01,-9.067489594127653429e-02
1.072000000000000036e-02,-8.820775055362678474e-02,-7.801021629615251252e-02
1.074000000000000128e-02,-7.570754727271702955e-02,-6.534553667762652007e-02
1.076000000000000047e-02,-6.287839130021907752e-02,-5.284533344076290662e-02
1.078000000000000139e-02,-5.004923535111932553e-02,-4.001617750766041370e-02
1.080000000000000057e-02,-3.787798485393517600e-02,-2.751597430766355989e-02
1.082000000000000149e-02,-2.521330529870870196e-02,-1.501577112123812785e-02
1.084000000000000068e-02,-1.221967304161146461e-02,-1.857662515251545798e-03
1.086000000000000160e-02,6.094828473629243515e-04,1.080701701032835832e-02
1.088000000000000078e-02,1.310968601442234760e-02,2.363617288899587388e-02
1.090000000000000170e-02,2.593884189264433759e-02,3.597189969430387296e-02
1.092000000000000089e-02,3.843904505549876338e-02,4.880105557387447862e-02
1.094000000000000007e-02,5.110372457837073640e-02,6.130125874370377648e-02
1.096000000000000099e-02,6.376840410703471518e-02,7.396593827934047627e-02
1.098000000000000018e-02,7.659756000237244455e-02,8.695957054219742577e-02
1.100000000000000110e-02,8.942671591021628119e-02,9.945977374643004409e-02
1.102000000000000028e-02,1.019269191176530309e-01,1.122889296847469631e-01
1.104000000000000120e-02,1.144271223431530538e-01,1.246246565689316660e-01
1.106000000000000039e-02,1.272562783071005954e-01,1.372893361939761525e-01
1.108000000000000131e-02,1.399209579375797485e-01,1.501184922057507143e-01
1.110000000000000049e-02,1.525856375961320288e-01,1.627831718892163160e-01
1.112000000000000141e-02,1.649213645662971073e-01,1.747899461657486109e-01
1.114000000000000060e-02,1.775860442895925151e-01,1.872901495573401354e-01
1.116000000000000152e-02,1.902507240504098529e-01,2.001193057102661765e-01
1.118000000000000070e-02,2.027509274905932302e-01,2.124550328221276319e-01
1.120000000000000162e-02,2.154156073353955814e-01,2.249552363402726740e-01
1.122000000000000081e-02,2.275868581395968648e-01,2.372909635435081765e-01
1.124000000000000173e-02,2.399225853532117314e-01,2.492977380691323575e-01
1.126000000000000091e-02,2.519293598895399056e-01,2.619624181023389453e-01
1.128000000000000010e-02,2.647585162992862617e-01,2.741336690986074243e-01
1.130000000000000102e-02,2.767652909430393660e-01,2.864693965178893298e-01
1.132000000000000020e-02,2.889365420090332925e-01,2.984761712650392251e-01
1.134000000000000112e-02,3.011077931354819159e-01,3.108118988085253331e-01
1.136000000000000031e-02,3.131145679573423823e-01,3.229831500507179820e-01
1.138000000000000123e-02,3.252858192122486392e-01,3.348254486222084214e-01
1.140000000000000041e-02,3.371281177966209963e-01,3.468322236314644869e-01
1.142000000000000133e-02,3.492993691901259412e-01,3.585100459696759501e-01
1.144000000000000052e-02,3.608127151713678149e-01,3.706812974958295648e-01
1.146000000000000144e-02,3.726550139669371209e-01,3.825235963542136242e-01
1.148000000000000062e-02,3.846617892118557869e-01,3.945303716650292447e-01
1.150000000000000154e-02,3.965040881623151936e-01,4.058792415552889832e-01
1.152000000000000073e-02,4.083463871935998357e-01,4.175570642754741213e-01
1.154000000000000165e-02,4.198597335539712150e-01,4.289059343225639642e-01
1.156000000000000083e-02,4.313730799955821649e-01,4.409127099675934636e-01
1.158000000000000175e-02,4.430509029003689703e-01,4.519326274222990047e-01
1.160000000000000094e-02,4.542352967512930384e-01,4.631170213392649115e-01
1.162000000000000012e-02,4.655841670676262867e-01,4.746303681074360847e-01
1.164000000000000104e-02,4.767685610887915093e-01,4.858147621994449716e-01
1.166000000000000023e-02,4.881174315823756382e-01,4.968346799953388127e-01
1.168000000000000115e-02,4.991373493967030672e-01,5.078545978802780914e-01
