# tiempo (s), tension (V)
3.665600000000000108e-02,1.010659040994692059e+00,1.011481423403214341e+00
3.667199999999999627e-02,1.011316946921426707e+00,1.011810376366914399e+00
3.668799999999999839e-02,1.012303805812776902e+00,1.012797235259013995e+00
3.670400000000000051e-02,1.012961711741176218e+00,1.013290664705626343e+00
3.671999999999999570e-02,1.013619617670242778e+00,1.013948570635025970e+00
3.673599999999999782e-02,1.014113047117480404e+00,1.014606476565093507e+00
3.675199999999999995e-02,1.014442000082514062e+00,1.014935429530377631e+00
3.676799999999999513e-02,1.015099906013082309e+00,1.015099906013082309e+00
3.678399999999999725e-02,1.015099906013082309e+00,1.014935429530377631e+00
3.679999999999999938e-02,1.015099906013082309e+00,1.015099906013082309e+00
3.681600000000000150e-02,1.015099906013082309e+00,1.015099906013082309e+00
3.683199999999999669e-02,1.015099906013082309e+00,1.014935429530377631e+00
3.684799999999999881e-02,1.014935429530377631e+00,1.014770953047714697e+00
3.686400000000000093e-02,1.014770953047714697e+00,1.014113047117480404e+00
3.687999999999999612e-02,1.014113047117480404e+00,1.013619617670242778e+00
3.689599999999999824e-02,1.013948570635025970e+00,1.013126188223380408e+00
3.691200000000000037e-02,1.013126188223380408e+00,1.012468282294814115e+00
3.692799999999999555e-02,1.011810376366914399e+00,1.011645899885043498e+00
3.694399999999999767e-02,1.011481423403214341e+00,1.010659040994692059e+00
3.695999999999999980e-02,1.010494564513112481e+00,1.009507705624507201e+00
3.697599999999999498e-02,1.009507705624507201e+00,1.008685323218478258e+00
3.699199999999999711e-02,1.008191893775358672e+00,1.007533987851779944e+00
3.700799999999999923e-02,1.007040558409531217e+00,1.006053699526151979e+00
3.702400000000000135e-02,1.005724746565356709e+00,1.004737887683963438e+00
3.703999999999999654e-02,1.004244458243824578e+00,1.003093122884946453e+00
3.705599999999999866e-02,1.003093122884946453e+00,1.001612834569359123e+00
3.707200000000000079e-02,1.000954928652391551e+00,9.999680697781752059e-01
3.708799999999999597e-02,9.993101638628535399e-01,9.979943520341822971e-01
3.710399999999999809e-02,9.978298755557831745e-01,9.961851107740474776e-01
3.712000000000000022e-02,9.958561578181921448e-01,9.940469165639143068e-01
3.713599999999999540e-02,9.932245341772416580e-01,9.922376753145821793e-01
3.715199999999999753e-02,9.915797694069584667e-01,9.900994811171897059e-01
3.716799999999999965e-02,9.891126222591759554e-01,9.873033810232852980e-01
3.718400000000000177e-02,9.869744280718331098e-01,9.854941397923057123e-01
3.719999999999999696e-02,9.845072809411110626e-01,9.828625161923566500e-01
3.721599999999999908e-02,9.822046102939864243e-01,9.799019396547749006e-01
3.723200000000000121e-02,9.789150808118163294e-01,9.774347925500935785e-01
3.724799999999999639e-02,9.767768866570392117e-01,9.746386925090465558e-01
3.726399999999999851e-02,9.739807866187190077e-01,9.720070689515770690e-01
3.728000000000000064e-02,9.710202101201635960e-01,9.685530630479108893e-01
3.729599999999999582e-02,9.680596336345357322e-01,9.657569630435145491e-01
3.731199999999999795e-02,9.647701042211728195e-01,9.626319101109922505e-01
3.732800000000000007e-02,9.618095277627032313e-01,9.591779042548115308e-01
3.734399999999999525e-02,9.585199983794157053e-01,9.558883748841272565e-01
3.735999999999999738e-02,9.550659925439118902e-01,9.525988455291465318e-01
3.737599999999999950e-02,9.514475102586031907e-01,9.488158867902607430e-01
3.739200000000000162e-02,9.479935044584504311e-01,9.450329280719848013e-01
3.740799999999999681e-02,9.442105457446436922e-01,9.417433987684318275e-01
3.742399999999999893e-02,9.405920635158446785e-01,9.376314871607310808e-01
3.744000000000000106e-02,9.366446283784665150e-01,9.335195755770849813e-01
3.745599999999999624e-02,9.325327168005771439e-01,9.297366169412819570e-01
3.747199999999999837e-02,9.285852817083083410e-01,9.254602289424992412e-01
3.748800000000000049e-02,9.244733701771992163e-01,9.211838409693857699e-01
3.750399999999999567e-02,9.201969822099920204e-01,9.170719294808700184e-01
3.751999999999999780e-02,9.159205942683034118e-01,9.124665886416392091e-01
3.753599999999999992e-02,9.116442063520112660e-01,9.078612478317475976e-01
3.755199999999999511e-02,9.068743890905732741e-01,9.032559070510423060e-01
3.756799999999999723e-02,9.024335247718331399e-01,8.988150427542892507e-01
3.758399999999999935e-02,8.976637075706322966e-01,8.940452255765799494e-01
3.760000000000000148e-02,8.928938904003769217e-01,8.887819790714158730e-01
3.761599999999999666e-02,8.877951203558563931e-01,8.841766384099981613e-01
3.763199999999999878e-02,8.828608267976733037e-01,8.790778684251217001e-01
3.764800000000000091e-02,8.777620568217472385e-01,8.741435749243212650e-01
3.766399999999999609e-02,8.723343339821109099e-01,8.685513756623554071e-01
3.767999999999999822e-02,8.670710876293161729e-01,8.631236528885897208e-01
3.769600000000000034e-02,8.618078413128751336e-01,8.576959301533034763e-01
3.771199999999999553e-02,8.563801185868795685e-01,8.521037310114752961e-01
3.772799999999999765e-02,8.509523958990526937e-01,8.463470554663998779e-01
3.774399999999999977e-02,8.450312439192060321e-01,8.410838092908847763e-01
3.775999999999999496e-02,8.392745684261990746e-01,8.353271338267433954e-01
3.777599999999999708e-02,8.336823694161159537e-01,8.289125526445488834e-01
3.779199999999999920e-02,8.279256940057193592e-01,8.234848301460432340e-01
3.780800000000000133e-02,8.220045421982772327e-01,8.173992019337175119e-01
3.782399999999999651e-02,8.160833904343738343e-01,8.114780502034532050e-01
3.783999999999999864e-02,8.096688094055677354e-01,8.053924220810023682e-01
3.785600000000000076e-02,8.037476577313275028e-01,7.986488882681631596e-01
3.787199999999999595e-02,7.976620296660151821e-01,7.928922131054663147e-01
3.788799999999999807e-02,7.909184959159686334e-01,7.861486793938496920e-01
3.790400000000000019e-02,7.846683915131680287e-01,7.798985750263640604e-01
3.791999999999999538e-02,7.780893342969983362e-01,7.734839942759194065e-01
3.793599999999999750e-02,7.718392299886777108e-01,7.667404607181985687e-01
3.795199999999999962e-02,7.652601728711140305e-01,7.598324507867165734e-01
3.796800000000000175e-02,7.581876865253860398e-01,7.530889173348641608e-01
3.798399999999999693e-02,7.516086295108892479e-01,7.463453839345830509e-01
3.799999999999999906e-02,7.447006196983807502e-01,7.396018505853934055e-01
3.801600000000000118e-02,7.376281335171777087e-01,7.325293644442690821e-01
3.803199999999999636e-02,7.305556473914903703e-01,7.252924019383080179e-01
3.804799999999999849e-02,7.229897320620540802e-01,7.180554394894642645e-01
3.806400000000000061e-02,7.162461988861084095e-01,7.108184770971451849e-01
3.807999999999999580e-02,7.090092365078278780e-01,7.034170383446671782e-01
3.809599999999999792e-02,7.017722741853308355e-01,6.960155996500578812e-01
3.811200000000000004e-02,6.943708355034952096e-01,6.886141610126833568e-01
3.812799999999999523e-02,6.864759676391183341e-01,6.812127224319093344e-01
3.814399999999999735e-02,6.790745290745774376e-01,6.734823310850657219e-01
3.815999999999999948e-02,6.716730905658198081e-01,6.660808926180347145e-01
3.817600000000000160e-02,6.639426992933206151e-01,6.583505013886051804e-01
3.819199999999999678e-02,6.563767844884337288e-01,6.502911574036198683e-01
3.820799999999999891e-02,6.483174405190058609e-01,6.425607662937579123e-01
3.822400000000000103e-02,6.405870494238776747e-01,6.348303752413348988e-01
3.823999999999999622e-02,6.328566583860042449e-01,6.269355078420753014e-01
3.825599999999999834e-02,6.246328381949901587e-01,6.187116876965877976e-01
3.827200000000000046e-02,6.167379708710010178e-01,6.106523440146365278e-01
3.828799999999999565e-02,6.085141508028628632e-01,6.024285239920212920e-01
3.830399999999999777e-02,6.004548071956676836e-01,5.942047040301666749e-01
3.831999999999999990e-02,5.922309872482661719e-01,5.858164077307683737e-01
3.833599999999999508e-02,5.835137381691621883e-01,5.777570642852596361e-01
3.835199999999999720e-02,5.756188711356545751e-01,5.690398153152099736e-01
3.836799999999999933e-02,5.670660985762389084e-01,5.604870428033218444e-01
3.838400000000000145e-02,5.586778024721079650e-01,5.520987467450731989e-01
3.839999999999999664e-02,5.499605536414475804e-01,5.433814979613272866e-01
3.841599999999999876e-02,5.414077812641148180e-01,5.349932020197151195e-01
3.843200000000000088e-02,5.328550089455194039e-01,5.264404297445304248e-01
3.844799999999999607e-02,5.243022366846826765e-01,5.175587047498746429e-01
3.846399999999999819e-02,5.152560353167193741e-01,5.086769798156186573e-01
3.848000000000000032e-02,5.063743103979437832e-01,4.997952549406667888e-01
3.849599999999999550e-02,4.978215383097319702e-01,4.909135301239231364e-01
3.851199999999999762e-02,4.887753371210558084e-01,4.821962817482170482e-01
3.852799999999999975e-02,4.797291359913534725e-01,4.729856042777983438e-01
3.854399999999999493e-02,4.708474113020826302e-01,4.639394032482573316e-01
3.855999999999999706e-02,4.618012102858340961e-01,4.550576786553608422e-01
3.857599999999999918e-02,4.525905329445092384e-01,4.458470013554020062e-01
3.859200000000000130e-02,4.437088084187424952e-01,4.371297532475982850e-01
3.860799999999999649e-02,4.346626075655837251e-01,4.277545996764631209e-01
3.862399999999999861e-02,4.256164067644725435e-01,4.183794461602798886e-01
3.864000000000000073e-02,4.162412532606417637e-01,4.090042926977598414e-01
3.865599999999999592e-02,4.068660998101802928e-01,3.996291392876143433e-01
3.867199999999999804e-02,3.973264700368462909e-01,3.904184623028419399e-01
3.868800000000000017e-02,3.877868403160784627e-01,3.808788326192915630e-01
3.870399999999999535e-02,3.784116870197056226e-01,3.716681557311216633e-01
3.871999999999999748e-02,3.692010101438695235e-01,3.624574788885505106e-01
3.873599999999999960e-02,3.598258569417344122e-01,3.525888966064364416e-01
3.875199999999999478e-02,3.501217510436915870e-01,3.427203143737619362e-01
3.876799999999999691e-02,3.404176451930905900e-01,3.331806849277583193e-01
3.878399999999999903e-02,3.308780157576958203e-01,3.239700082625018851e-01
3.880000000000000115e-02,3.215028627338841760e-01,3.141014261647009365e-01
3.881599999999999634e-02,3.119632333826395376e-01,3.042328441104769077e-01
3.883199999999999846e-02,3.020946513376590037e-01,2.946932148314029831e-01
3.884800000000000059e-02,2.920615929680511202e-01,2.848246328584951303e-01
3.886399999999999577e-02,2.821930110057215835e-01,2.749560509247046536e-01
3.887999999999999790e-02,2.723244290821086322e-01,2.652519453931646565e-01
3.889600000000000002e-02,2.627847999246720190e-01,2.553833635325101215e-01
3.891199999999999520e-02,2.529162180728165010e-01,2.456792580699797557e-01
3.892799999999999733e-02,2.432121126185722571e-01,2.361396290024773692e-01
3.894399999999999945e-02,2.335080071960234371e-01,2.259420945147677384e-01
3.896000000000000157e-02,2.233104727167801173e-01,2.157445600592498569e-01
3.897599999999999676e-02,2.136063673547624886e-01,2.058759783571921798e-01
3.899199999999999888e-02,2.032443565746143987e-01,1.958429203211979608e-01
3.900800000000000101e-02,1.932112985457036247e-01,1.859743386722346736e-01
3.902399999999999619e-02,1.835071932638120407e-01,1.761057570473318346e-01
3.903999999999999831e-02,1.733096589244423613e-01,1.660726990851297546e-01
3.905600000000000044e-02,1.634410773282147511e-01,1.560396411446634546e-01
3.907199999999999562e-02,1.532435430337663607e-01,1.456776305059778731e-01
3.908799999999999775e-02,1.432104851187921690e-01,1.358090489637210907e-01
3.910399999999999987e-02,1.333419035807811293e-01,1.257759910792501379e-01
3.911999999999999506e-02,1.233088457002413929e-01,1.155784568517805311e-01
3.913599999999999718e-02,1.132757878347047387e-01,1.055453989967261863e-01
3.915199999999999930e-02,1.030782536244631425e-01,9.551234115387820245e-02
3.916800000000000143e-02,9.288071942643012779e-02,8.531480696383139661e-02
3.918399999999999661e-02,8.235423252337881195e-02,7.495279642541760601e-02
3.919999999999999873e-02,7.248565106035555206e-02,6.459078589488617683e-02
3.921600000000000086e-02,6.228811688899681120e-02,5.505115715796322223e-02
3.923199999999999604e-02,5.225505908068947547e-02,4.452467028025285101e-02
3.924799999999999817e-02,4.205752491877070426e-02,3.432713612021748295e-02
3.926400000000000029e-02,3.185999075913578671e-02,2.429407831861259137e-02
3.927999999999999547e-02,2.182693295753328211e-02,1.409654415899510432e-02
3.929599999999999760e-02,1.162939879752017402e-02,3.899009997113747628e-03
3.931199999999999972e-02,1.267388277348416303e-03,-6.463000526244280786e-03
3.932799999999999491e-02,-8.930145889736854081e-03,-1.666053469773269569e-02
3.934399999999999703e-02,-1.912768006283115108e-02,-2.636463980312976629e-02
3.935999999999999915e-02,-2.899626152794795853e-02,-3.656217399033941107e-02
3.937600000000000128e-02,-3.919379571770935378e-02,-4.675970818805230689e-02
3.939199999999999646e-02,-4.939132991840201881e-02,-5.695724239792704369e-02
3.940799999999999859e-02,-5.958886413168451579e-02,-6.715477662162219752e-02
3.942400000000000071e-02,-6.978639835921546242e-02,-7.768126357846547037e-02
3.943999999999999589e-02,-7.998393260265340698e-02,-8.754984511710803274e-02
3.945599999999999802e-02,-8.985251414526893021e-02,-9.758290303278210898e-02
3.947200000000000014e-02,-1.000500484248506017e-01,-1.074514846084651531e-01
3.948799999999999533e-02,-1.100831063654034991e-01,-1.176490189250328777e-01
3.950399999999999745e-02,-1.202806406879264323e-01,-1.280110296258222813e-01
3.951999999999999957e-02,-1.304781750345689884e-01,-1.382085639918542996e-01
3.953599999999999476e-02,-1.403467566848793924e-01,-1.482416220235201199e-01
3.955199999999999688e-02,-1.505442910838260540e-01,-1.579457273592200783e-01
3.956799999999999901e-02,-1.604128727878608163e-01,-1.681432618093261500e-01
3.958400000000000113e-02,-1.704459308830612030e-01,-1.781763199284616406e-01
3.959999999999999631e-02,-1.804789890095075400e-01,-1.878804253532470325e-01
3.961599999999999844e-02,-1.905120471687794248e-01,-1.979134835377469870e-01
3.963200000000000056e-02,-2.007095817265827364e-01,-2.082754944869646130e-01
3.964799999999999575e-02,-2.107426399568476383e-01,-2.178151236498573617e-01
3.966399999999999787e-02,-2.204467454939967042e-01,-2.276837055793425602e-01
3.967999999999999999e-02,-2.301508510677408859e-01,-2.375522875477762141e-01
3.969599999999999518e-02,-2.400194330461465075e-01,-2.474208695566615102e-01
3.971199999999999730e-02,-2.500524914327212356e-01,-2.572894516075014959e-01
3.972799999999999943e-02,-2.597565971269431007e-01,-2.671580337017995799e-01
3.974400000000000155e-02,-2.696251792323405283e-01,-2.766976631023432276e-01
3.975999999999999673e-02,-2.793292850135163929e-01,-2.867307216566313821e-01
3.977599999999999886e-02,-2.890333908399598251e-01,-2.964348275185617609e-01
3.979200000000000098e-02,-2.985730203419720841e-01,-3.058099806847790481e-01
3.980799999999999617e-02,-3.086060790063365200e-01,-3.158430393872129205e-01
3.982399999999999829e-02,-3.184746613508475654e-01,-3.252181926498600717e-01
3.984000000000000041e-02,-3.280142910006939028e-01,-3.349222987097255633e-01
3.985599999999999560e-02,-3.377183970758153020e-01,-3.444619284477914434e-01
3.987199999999999772e-02,-3.469290740782791094e-01,-3.540015582388743587e-01
3.988799999999999985e-02,-3.566331802597186851e-01,-3.633767117072176367e-01
3.990399999999999503e-02,-3.656793809883249757e-01,-3.730808179855216178e-01
3.991999999999999715e-02,-3.752190109021928954e-01,-3.824559715647195546e-01
3.993599999999999928e-02,-3.847586408734554597e-01,-3.918311252003447986e-01
3.995200000000000140e-02,-3.941337945231373485e-01,-4.010418025125966901e-01
3.996799999999999659e-02,-4.035089482308520381e-01,-4.102524798817797080e-01
3.998399999999999871e-02,-4.128841019978882754e-01,-4.194631573091158749e-01
4.000000000000000083e-02,-4.219303030586123437e-01,-4.290027875643233068e-01
4.001599999999999602e-02,-4.311409805614353496e-01,-4.380489887284678696e-01
4.003199999999999814e-02,-4.400227053539865762e-01,-4.470951899522649375e-01
4.004800000000000026e-02,-4.495623357510784013e-01,-4.559769148493298951e-01
4.006399999999999545e-02,-4.586085370524713989e-01,-4.655165453608697268e-01
4.007999999999999757e-02,-4.674902620271552678e-01,-4.745627467728887883e-01
4.009599999999999970e-02,-4.767009398432675571e-01,-4.832799954671356257e-01
4.011199999999999488e-02,-4.854181885523239925e-01,-4.918327678299785344e-01
4.012799999999999701e-02,-4.944643901073888514e-01,-5.008789694323431130e-01
4.014399999999999913e-02,-5.031816389418896085e-01,-5.097606947077899520e-01
4.016000000000000125e-02,-5.117344114446389369e-01,-5.184779436537596542e-01
4.017599999999999644e-02,-5.207806131974593855e-01,-5.271951926646815112e-01
4.019199999999999856e-02,-5.293333858283419957e-01,-5.355834889450262759e-01
4.020800000000000068e-02,-5.380506349215963269e-01,-5.441362616868924418e-01
4.022399999999999587e-02,-5.462744548825488877e-01,-5.528535108950075605e-01
4.023999999999999799e-02,-5.546627513053087322e-01,-5.610773309659321528e-01
4.025600000000000012e-02,-5.632155241945442370e-01,-5.697945803091649664e-01
4.027199999999999530e-02,-5.716038207477618371e-01,-5.780184005094048949e-01
4.028799999999999742e-02,-5.799921173669686514e-01,-5.862422207737502111e-01
4.030399999999999955e-02,-5.885448904593730823e-01,-5.944660411030708858e-01
4.031999999999999473e-02,-5.969331872146673712e-01,-6.028543379068177499e-01
4.033599999999999686e-02,-6.049925312208012107e-01,-6.109136819601178603e-01
4.035199999999999898e-02,-6.127229224707710920e-01,-6.189730260783266047e-01
4.036800000000000110e-02,-6.202888373691518575e-01,-6.267034174371314270e-01
4.038399999999999629e-02,-6.286771343895828368e-01,-6.345982852709919353e-01
4.039999999999999841e-02,-6.365720022395198185e-01,-6.424931531694475506e-01
4.041600000000000054e-02,-6.443023937386885835e-01,-6.503880211332681016e-01
4.043199999999999572e-02,-6.521972617175970655e-01,-6.581184127452528454e-01
4.044799999999999784e-02,-6.599276533445260773e-01,-6.658488044213676238e-01
4.046399999999999997e-02,-6.676580450357544327e-01,-6.732502433209631709e-01
4.047999999999999515e-02,-6.750594839499789446e-01,-6.806516822806436551e-01
4.049599999999999728e-02,-6.826253993467871206e-01,-6.882175977244133769e-01
4.051199999999999940e-02,-6.898623619597816781e-01,-6.952900839580860026e-01
4.052800000000000152e-02,-6.975927539068147443e-01,-7.030204759526615943e-01
4.054399999999999671e-02,-7.046652402156174944e-01,-7.102574387328979277e-01
4.055999999999999883e-02,-7.120666794373832209e-01,-7.173299251447359248e-01
4.057600000000000096e-02,-7.189746894348956197e-01,-7.245668880451215932e-01
4.059199999999999614e-02,-7.258826994881614203e-01,-7.311459452807709258e-01
4.060799999999999826e-02,-7.327907095976962104e-01,-7.380539554335234786e-01
4.062400000000000039e-02,-7.398631961972432780e-01,-7.452909185120277780e-01
4.063999999999999557e-02,-7.469356828568645135e-01,-7.520344523467269449e-01
4.065599999999999770e-02,-7.538436931410658071e-01,-7.586135097998977228e-01
4.067199999999999982e-02,-7.604227506088369060e-01,-7.650280908680089365e-01
4.068799999999999500e-02,-7.670018081299839752e-01,-7.719361013061402099e-01
4.070399999999999713e-02,-7.732519128249188967e-01,-7.783506824807125968e-01
4.071999999999999925e-02,-7.798309704514300167e-01,-7.844363108225017589e-01
4.073600000000000138e-02,-7.862455516899310437e-01,-7.910153685422507408e-01
4.075199999999999656e-02,-7.928246094248834197e-01,-7.974299498723874668e-01
4.076799999999999868e-02,-7.990747143245525708e-01,-8.033511019165771039e-01
4.078400000000000081e-02,-8.048313899347349087e-01,-8.092722540063551628e-01
4.079999999999999599e-02,-8.109170184838723205e-01,-8.153578825909186811e-01
4.081599999999999812e-02,-8.166736941831811425e-01,-8.212790347741367736e-01
4.083200000000000024e-02,-8.227593228272054304e-01,-8.272001870039265015e-01
4.084799999999999542e-02,-8.288449515205101870e-01,-8.329568628278464226e-01
4.086399999999999755e-02,-8.346016273571498223e-01,-8.385490622423824592e-01
4.087999999999999967e-02,-8.400293503297845410e-01,-8.443057381545638895e-01
4.089599999999999486e-02,-8.456215497979715501e-01,-8.497334611988847097e-01
4.091199999999999698e-02,-8.510492728520741013e-01,-8.551611842836496225e-01
4.092799999999999910e-02,-8.563125194886714864e-01,-8.604244309501613008e-01
4.094400000000000123e-02,-8.617402426227949164e-01,-8.658521541153204604e-01
4.095999999999999641e-02,-8.670034893374587437e-01,-8.709509243988926563e-01
4.097599999999999854e-02,-8.722667360909012180e-01,-8.760496947190179462e-01
4.099200000000000066e-02,-8.772010299576749048e-01,-8.804905592213294607e-01
4.100799999999999584e-02,-8.818063709310935971e-01,-8.855893296104013768e-01
4.102399999999999797e-02,-8.869051413297323050e-01,-8.905236235706777137e-01
4.104000000000000009e-02,-8.916749588331016607e-01,-8.952934410988582226e-01
4.105599999999999528e-02,-8.966092528365446901e-01,-8.998987821917229235e-01
4.107199999999999740e-02,-9.010501174697427285e-01,-9.043396468461353255e-01
4.108799999999999952e-02,-9.051620291926969486e-01,-9.086160350590447576e-01
4.110399999999999471e-02,-9.096028938812085185e-01,-9.128924232987439824e-01
4.111999999999999683e-02,-9.138792821271074507e-01,-9.173332880376876552e-01
4.113599999999999896e-02,-9.181556703999469438e-01,-9.214451998590020843e-01
4.115200000000000108e-02,-9.224320586998495664e-01,-9.252281587567843246e-01
4.116799999999999626e-02,-9.265439705523144109e-01,-9.295045471017131522e-01
4.118399999999999839e-02,-9.303269294788738542e-01,-9.331230295688085485e-01
4.120000000000000051e-02,-9.339454119504363439e-01,-9.365770355784871493e-01
4.121599999999999570e-02,-9.377283709190432637e-01,-9.405244710401626795e-01
4.123199999999999782e-02,-9.413468534309795688e-01,-9.444719065254428836e-01
4.124799999999999994e-02,-9.452942889211896071e-01,-9.479259125945019848e-01
4.126399999999999513e-02,-9.487482949945785782e-01,-9.512154422010113963e-01
4.127999999999999725e-02,-9.522023010861934145e-01,-9.543404953425452808e-01
4.129599999999999937e-02,-9.549984012689890500e-01,-9.573010720167859366e-01
4.131200000000000150e-02,-9.582879309111992372e-01,-9.605906016706754480e-01
4.132799999999999668e-02,-9.614129840867599031e-01,-9.637156548573674320e-01
4.134399999999999881e-02,-9.642090843092810948e-01,-9.666762315745213163e-01
4.136000000000000093e-02,-9.673341375135172671e-01,-9.693078553345492177e-01
4.137599999999999612e-02,-9.699657612762430103e-01,-9.719394791053798111e-01
4.139199999999999824e-02,-9.725973850497787732e-01,-9.744066264003700129e-01
4.140800000000000036e-02,-9.752290088341527552e-01,-9.773672031669570215e-01
4.142399999999999555e-02,-9.778606326293938222e-01,-9.798343504829728490e-01
4.143999999999999767e-02,-9.801633034591662463e-01,-9.818080683426927413e-01
4.145599999999999979e-02,-9.824659742972995380e-01,-9.839462626976661630e-01
4.147199999999999498e-02,-9.846041686544978466e-01,-9.859199805702177910e-01
4.148799999999999710e-02,-9.865778865291073840e-01,-9.880581749391205149e-01
4.150399999999999923e-02,-9.883871279195960424e-01,-9.898674163338664345e-01
4.152000000000000135e-02,-9.901963693152887602e-01,-9.916766577338232969e-01
4.153599999999999653e-02,-9.921700872074444844e-01,-9.936503756306397372e-01
4.155199999999999866e-02,-9.939793286140473638e-01,-9.951306640573364115e-01
4.156800000000000078e-02,-9.952951405494080417e-01,-9.961175230104154510e-01
4.158399999999999597e-02,-9.967754289800013767e-01,-9.977622879356810026e-01
4.159999999999999809e-02,-9.980912409212546743e-01,-9.990780998790181888e-01
4.161600000000000021e-02,-9.995715293584864769e-01,-1.000229435331719596e+00
4.163199999999999540e-02,-1.000558388318597114e+00,-1.001545247280274609e+00
4.164799999999999752e-02,-1.001874200267848680e+00,-1.002696582737547137e+00
4.166399999999999965e-02,-1.003025535725731388e+00,-1.003354488714090387e+00
4.167999999999999483e-02,-1.003354488714090387e+00,-1.004012394691332188e+00
4.169599999999999695e-02,-1.004012394691332188e+00,-1.004834777163867043e+00
4.171199999999999908e-02,-1.005328206647912337e+00,-1.005163730153186830e+00
4.172800000000000120e-02,-1.005657159637494358e+00,-1.005657159637494358e+00
4.174399999999999639e-02,-1.006315065617183535e+00,-1.006315065617183535e+00
4.175999999999999851e-02,-1.006479542112215020e+00,-1.006808495102409662e+00
4.177600000000000063e-02,-1.006315065617183535e+00,-1.006808495102409662e+00
4.179199999999999582e-02,-1.006479542112215020e+00,-1.006479542112215020e+00
4.180799999999999794e-02,-1.006479542112215020e+00,-1.006808495102409662e+00
4.182400000000000007e-02,-1.006808495102409662e+00,-1.006644018607290469e+00
4.183999999999999525e-02,-1.006808495102409662e+00,-1.006479542112215020e+00
4.185599999999999737e-02,-1.006315065617183535e+00,-1.006150589122195571e+00
4.187199999999999950e-02,-1.006150589122195571e+00,-1.005821636132350871e+00
4.188799999999999468e-02,-1.005986112627251350e+00,-1.005492683142681587e+00
4.190399999999999681e-02,-1.004999253658505065e+00,-1.004834777163867043e+00
4.191999999999999893e-02,-1.004505824174722006e+00,-1.004012394691332188e+00
4.193600000000000105e-02,-1.003518965208335390e+00,-1.003190012219889127e+00
4.195199999999999624e-02,-1.003025535725731388e+00,-1.002367629749536970e+00
4.196799999999999836e-02,-1.001874200267848680e+00,-1.001051817799239796e+00
4.198400000000000049e-02,-1.000722864812101154e+00,-1.000229435331719596e+00
4.199999999999999567e-02,-9.997360058517293924e-01,-9.984201939070022069e-01
4.201599999999999779e-02,-9.985846703999409213e-01,-9.974333349502807478e-01
4.203199999999999992e-02,-9.971043819650543538e-01,-9.961175230104154510e-01
4.204799999999999510e-02,-9.956240935336809761e-01,-9.944727580894830998e-01
4.206399999999999723e-02,-9.936503756306397372e-01,-9.928279931728770658e-01
4.207999999999999935e-02,-9.924990401900745107e-01,-9.908542752786507757e-01
4.209600000000000147e-02,-9.905253222968836146e-01,-9.890450338810635733e-01
4.211199999999999666e-02,-9.883871279195960424e-01,-9.870713159987251073e-01
4.212799999999999878e-02,-9.867423630189368078e-01,-9.850975981225712497e-01
4.214400000000000091e-02,-9.844396921652257548e-01,-9.826304507860578186e-01
4.215999999999999609e-02,-9.824659742972995380e-01,-9.804922564355299519e-01
4.217599999999999821e-02,-9.799988269710481203e-01,-9.786830150676396611e-01
4.219200000000000034e-02,-9.780251091169577249e-01,-9.758869147819432266e-01
4.220799999999999552e-02,-9.750645323473113857e-01,-9.734197674812300471e-01
4.222399999999999765e-02,-9.724329085636155279e-01,-9.709526201900505749e-01
4.223999999999999977e-02,-9.699657612762430103e-01,-9.681565199382095033e-01
4.225599999999999495e-02,-9.673341375135172671e-01,-9.651959432142424022e-01
4.227199999999999708e-02,-9.647025137615726775e-01,-9.619064135369129742e-01
4.228799999999999920e-02,-9.612485076034592568e-01,-9.591103133243580325e-01
4.230400000000000132e-02,-9.582879309111992372e-01,-9.561497366418673094e-01
4.231999999999999651e-02,-9.549984012689890500e-01,-9.528602070104775779e-01
4.233599999999999863e-02,-9.518733481243001338e-01,-9.494062009153837467e-01
4.235200000000000076e-02,-9.485838185144807033e-01,-9.457877183591317793e-01
4.236799999999999594e-02,-9.448008594836182494e-01,-9.424981887798461466e-01
4.238399999999999807e-02,-9.415113299092660037e-01,-9.387152297839703730e-01
4.240000000000000019e-02,-9.380573238738555419e-01,-9.350967472864247787e-01
4.241599999999999537e-02,-9.341098884268840274e-01,-9.313137883328049815e-01
4.243199999999999750e-02,-9.301624530033606453e-01,-9.275308294006578969e-01
4.244799999999999962e-02,-9.262150176031895832e-01,-9.229254881208159844e-01
4.246399999999999481e-02,-9.224320586998495664e-01,-9.191425292359794996e-01
4.247999999999999693e-02,-9.184846233451309239e-01,-9.150306174286781946e-01
4.249599999999999905e-02,-9.138792821271074507e-01,-9.107542291755379438e-01
4.251200000000000118e-02,-9.096028938812085185e-01,-9.061488880098738097e-01
4.252799999999999636e-02,-9.051620291926969486e-01,-9.017080233437616554e-01
4.254399999999999848e-02,-9.008856410013363902e-01,-8.977605881090741091e-01
4.256000000000000061e-02,-8.964447763691971716e-01,-8.931552470304486846e-01
4.257599999999999579e-02,-8.916749588331016607e-01,-8.877275236555720594e-01
4.259199999999999792e-02,-8.865761883996674531e-01,-8.831221826433213185e-01
4.260800000000000004e-02,-8.819708473949872118e-01,-8.783523651982084735e-01
4.262399999999999523e-02,-8.768720770321529745e-01,-8.732535948615073318e-01
4.263999999999999735e-02,-8.722667360909012180e-01,-8.684837774829352597e-01
4.265599999999999947e-02,-8.670034893374587437e-01,-8.627271013788511134e-01
