# tiempo (s), tension (V)
3.166825334602677011e-02,-9.957885700258825024e-01,-9.980912409212546743e-01
3.169625357002855970e-02,-9.982557174141067913e-01,-1.000229435331719596e+00
3.172425379403035622e-02,-1.000558388318597114e+00,-1.002038676761701108e+00
3.175225401803214581e-02,-1.002532106243520182e+00,-1.003847918196956401e+00
3.178025424203393540e-02,-1.004012394691332188e+00,-1.004999253658505065e+00
3.180825446603573192e-02,-1.004999253658505065e+00,-1.006150589122195571e+00
3.183625469003752151e-02,-1.006150589122195571e+00,-1.006644018607290469e+00
3.186425491403931110e-02,-1.006644018607290469e+00,-1.007137448092779497e+00
3.189225513804110762e-02,-1.006808495102409662e+00,-1.006972971597572597e+00
3.192025536204289721e-02,-1.006972971597572597e+00,-1.006644018607290469e+00
3.194825558604468679e-02,-1.006479542112215020e+00,-1.005821636132350871e+00
3.197625581004648332e-02,-1.005821636132350871e+00,-1.004834777163867043e+00
3.200425603404827291e-02,-1.004999253658505065e+00,-1.003847918196956401e+00
3.203225625805006943e-02,-1.003847918196956401e+00,-1.002203153255597279e+00
3.206025648205185902e-02,-1.001874200267848680e+00,-1.000393911825136595e+00
3.208825670605364860e-02,-1.000229435331719596e+00,-9.985846703999409213e-01
3.211625693005544513e-02,-9.979267644284463001e-01,-9.956240935336809761e-01
3.214425715405723472e-02,-9.952951405494080417e-01,-9.931569461558525935e-01
3.217225737805902430e-02,-9.928279931728770658e-01,-9.898674163338664345e-01
3.220025760206082083e-02,-9.895384633526159712e-01,-9.865778865291073840e-01
3.222825782606261041e-02,-9.860844570598757963e-01,-9.831238802525900100e-01
3.225625805006440000e-02,-9.823014978085836679e-01,-9.786830150676396611e-01
3.228425827406619653e-02,-9.780251091169577249e-01,-9.745711028870417403e-01
3.231225849806798611e-02,-9.739131969406090716e-01,-9.701302377617720962e-01
3.234025872206977570e-02,-9.689789023639555632e-01,-9.650314667299769722e-01
3.236825894607157222e-02,-9.640446078252679074e-01,-9.596037427727542868e-01
3.239625917007336181e-02,-9.591103133243580325e-01,-9.540115423795728633e-01
3.242425939407515140e-02,-9.533536364541262964e-01,-9.482548655544088545e-01
3.245225961807694792e-02,-9.472680066751838490e-01,-9.423337123013136862e-01
3.248025984207873751e-02,-9.415113299092660037e-01,-9.359191296704959528e-01
3.250826006608052710e-02,-9.347677943330815475e-01,-9.288466412007138073e-01
3.253626029008232362e-02,-9.280242588253755365e-01,-9.222675822262744738e-01
3.256426051408411321e-02,-9.211162469123743701e-01,-9.153595703723431676e-01
3.259226073808590973e-02,-9.137148056556139153e-01,-9.069712703586080282e-01
3.262026096208769932e-02,-9.064778409492489919e-01,-8.994053527874464882e-01
3.264826118608948891e-02,-8.984184939799526592e-01,-8.915104823669244283e-01
3.267626141009128543e-02,-8.905236235706777137e-01,-8.831221826433213185e-01
3.270426163409307502e-02,-8.819708473949872118e-01,-8.742404536334861254e-01
3.273226185809486460e-02,-8.730891183996443150e-01,-8.653587247349714406e-01
3.276026208209666113e-02,-8.642073895154797070e-01,-8.563125194886714864e-01
3.278826230609845072e-02,-8.548322313682655826e-01,-8.467728849878937147e-01
3.281626253010024030e-02,-8.456215497979715501e-01,-8.369042977043077425e-01
3.284426275410203683e-02,-8.359174389832199070e-01,-8.268712341010442390e-01
3.287226297810382641e-02,-8.255554224909613659e-01,-8.168381706323748492e-01
3.290026320210561600e-02,-8.153578825909186811e-01,-8.064761544027027051e-01
3.292826342610741253e-02,-8.048313899347349087e-01,-7.951272796452222291e-01
3.295626365010920211e-02,-7.938114680899082121e-01,-7.842718343802147496e-01
3.298426387411099170e-02,-7.827915464011760971e-01,-7.734163892649187355e-01
3.301226409811278822e-02,-7.717716248664452383e-01,-7.617385621087821024e-01
3.304026432211457781e-02,-7.599293212969081557e-01,-7.500607351210933915e-01
3.306826454611636740e-02,-7.484159707700207553e-01,-7.380539554335234786e-01
3.309626477011816392e-02,-7.360802382412108269e-01,-7.262116523492402331e-01
3.312426499411995351e-02,-7.242379351846802704e-01,-7.137114437174755244e-01
3.315226521812175003e-02,-7.119022030095462084e-01,-7.010467588411967155e-01
3.318026544212353962e-02,-6.990730417341739500e-01,-6.880531213010432356e-01
3.320826566612532921e-02,-6.859149277999871952e-01,-6.750594839499789446e-01
3.323626589012712573e-02,-6.730857669003218469e-01,-6.615724175287398534e-01
3.326426611412891532e-02,-6.595987005080328203e-01,-6.482498277199021386e-01
3.329226633813070491e-02,-6.461116343113716409e-01,-6.342693324432967517e-01
3.332026656213250143e-02,-6.327890447200547053e-01,-6.206177901921322571e-01
3.334826678613429102e-02,-6.186440732558941002e-01,-6.064728189023633753e-01
3.337626701013608060e-02,-6.044991019940961774e-01,-5.921633714042613406e-01
3.340426723413787713e-02,-5.900251781171153009e-01,-5.776894477001702777e-01
3.343226745813966672e-02,-5.755512544426414356e-01,-5.630510477921933932e-01
3.346026768214145630e-02,-5.612418073679833475e-01,-5.485771244824642068e-01
3.348826790614325283e-02,-5.464389312823847433e-01,-5.334452957696731445e-01
3.351626813014504241e-02,-5.313071025983348017e-01,-5.181489908621728091e-01
3.354426835414683200e-02,-5.156818449282150052e-01,-5.030171625482047215e-01
3.357226857814862853e-02,-5.010434458257365664e-01,-4.875563816411837559e-01
3.360026880215041811e-02,-4.852537121610255300e-01,-4.717666481478137719e-01
3.362826902615220770e-02,-4.694639786964599493e-01,-4.556479620743063563e-01
3.365626925015400422e-02,-4.533452926514308645e-01,-4.406806108964593793e-01
3.368426947415579381e-02,-4.380489887284678696e-01,-4.239040196612925415e-01
3.371226969815759034e-02,-4.214368739083710347e-01,-4.072919050068305458e-01
3.374026992215937992e-02,-4.051537120453030383e-01,-3.913376960602000798e-01
3.376827014616116951e-02,-3.891995031214156020e-01,-3.752190109021928954e-01
3.379627037016296603e-02,-3.725873888513130394e-01,-3.582779440248603509e-01
3.382427059416475562e-02,-3.558107983777586414e-01,-3.418303064458458884e-01
3.385227081816654521e-02,-3.390342080731676422e-01,-3.250537162764164378e-01
3.388027104216834173e-02,-3.225865706765510543e-01,-3.084416026343665962e-01
3.390827126617013132e-02,-3.059744570565220423e-01,-2.911715836554042980e-01
3.393627149017192091e-02,-2.885399617290258512e-01,-2.737370884562172479e-01
3.396427171417371743e-02,-2.714344192898701102e-01,-2.569604988717817395e-01
3.399227193817550702e-02,-2.546578297230903676e-01,-2.396904803128835637e-01
3.402027216217729660e-02,-2.372233348148517218e-01,-2.225849382443403079e-01
3.404827238617909313e-02,-2.202822691286594747e-01,-2.051504435616724187e-01
3.407627261018088272e-02,-2.025188217326116813e-01,-1.873869962630959340e-01
3.410427283418267230e-02,-1.850843271768055909e-01,-1.701169781581415852e-01
3.413227305818446883e-02,-1.678143090846401231e-01,-1.528469601456128035e-01
3.416027328218625841e-02,-1.502153383608349768e-01,-1.350835131349513996e-01
3.418827350618804800e-02,-1.329453204448245440e-01,-1.178134952851671857e-01
3.421627373018984453e-02,-1.153463498837962731e-01,-9.988557206534171007e-02
3.424427395419163411e-02,-9.741842667335365302e-02,-8.228660162773701603e-02
3.427227417819343064e-02,-7.949050352596698232e-02,-6.468763124356527450e-02
3.430027440219522022e-02,-6.189153314949971674e-02,-4.692418454617514056e-02
3.432827462619700981e-02,-4.445703917466171939e-02,-2.916073788576931114e-02
3.435627485019880634e-02,-2.636463980312976629e-02,-1.123281489598011718e-02
3.438427507420059592e-02,-8.436716817010955771e-03,6.530631716617857352e-03
3.441227529820238551e-02,8.833300720992080801e-03,2.445855467601635441e-02
3.444027552220418203e-02,2.676122367965647064e-02,4.222200127619842730e-02
3.446827574620597162e-02,4.501809935256738393e-02,5.982097152585882233e-02
3.449627597020776121e-02,6.261706960410601264e-02,7.791337086408398060e-02
3.452427619420955773e-02,8.005156351465500530e-02,9.518338843790780102e-02
3.455227641821134732e-02,9.797948652402421743e-02,1.134402641930436217e-01
3.458027664221313691e-02,1.159074095685644623e-01,1.308747581988438657e-01
3.460827686621493343e-02,1.333419035807811293e-01,1.483092522535445212e-01
3.463627709021672302e-02,1.507763976430711028e-01,1.660726990851297546e-01
3.466427731421851260e-02,1.683753681236560829e-01,1.836716696243272107e-01
3.469227753822030913e-02,1.859743386722346736e-01,2.009416875164167782e-01
3.472027776222209872e-02,2.032443565746143987e-01,2.185406582132996545e-01
3.474827798622388830e-02,2.205143745587354875e-01,2.358106762765479203e-01
3.477627821022568483e-02,2.384422980849728868e-01,2.530806944367292033e-01
3.480427843422747441e-02,2.555478398965663756e-01,2.701862363369491038e-01
3.483227865822927094e-02,2.728178581773929023e-01,2.874562547140503410e-01
3.486027888223106053e-02,2.897589238399654321e-01,3.043973204776984076e-01
3.488827910623285011e-02,3.066999896200297560e-01,3.213383863654092343e-01
3.491627933023464664e-02,3.236410555251906240e-01,3.382794523847874046e-01
3.494427955423643622e-02,3.402531688231419382e-01,3.548915658011190244e-01
3.497227977823822581e-02,3.570297586271797829e-01,3.715036793585365649e-01
3.500028000224002234e-02,3.736418722032777140e-01,3.879513166901366050e-01
3.502828022624181192e-02,3.904184623028419399e-01,4.042344777984150372e-01
3.505628045024360151e-02,4.065371470584858704e-01,4.208465918171778730e-01
3.508428067424539804e-02,4.229847847228471736e-01,4.368008004897718788e-01
3.511228089824718762e-02,4.389389934168831386e-01,4.524260565639297571e-01
3.514028112224897721e-02,4.548932022745111325e-01,4.685447419471606700e-01
3.516828134625077373e-02,4.708474113020826302e-01,4.844989511251903691e-01
3.519628157025256332e-02,4.864726677370369012e-01,4.997952549406667888e-01
3.522428179425435291e-02,5.017689715744759749e-01,5.152560353167193741e-01
3.525228201825614943e-02,5.173942283616577154e-01,5.310457686547892520e-01
3.528028224225793902e-02,5.326905325553463744e-01,5.456841674453779545e-01
3.530828246625972860e-02,5.478223605415541986e-01,5.604870428033218444e-01
3.533628269026152513e-02,5.624607595313917408e-01,5.754543947396935089e-01
3.536428291426331472e-02,5.779215406815456646e-01,5.897638412757232329e-01
3.539228313826511124e-02,5.919020344516172649e-01,6.044022407918748785e-01
3.542028336226690083e-02,6.062114811948252635e-01,6.187116876965877976e-01
3.544828358626869041e-02,6.206854045257734764e-01,6.321987527683801122e-01
3.547628381027048694e-02,6.346658988365829757e-01,6.463437236381710527e-01
3.550428403427227653e-02,6.481529641121254182e-01,6.599952654750146364e-01
3.553228425827406611e-02,6.621334587913457748e-01,6.734823310850657219e-01
3.556028448227586264e-02,6.752915716076162145e-01,6.866404440523021790e-01
3.558828470627765223e-02,6.886141610126833568e-01,6.996340807824544816e-01
3.561628493027944181e-02,7.014433213538059375e-01,7.122987648546408312e-01
3.564428515428123834e-02,7.141080054503208263e-01,7.252924019383080179e-01
3.567228537828302792e-02,7.266082132987623510e-01,7.369702278287338926e-01
3.570028560228481751e-02,7.387794684731107120e-01,7.493059595674109730e-01
3.572828582628661404e-02,7.511152002367822433e-01,7.616416914777567326e-01
3.575628605028840362e-02,7.632864557455977250e-01,7.731550414182188913e-01
3.578428627429019321e-02,7.746353292788649147e-01,7.845039150821413454e-01
3.581228649829198973e-02,7.861486793938496920e-01,7.956883124652346373e-01
3.584028672229377932e-02,7.973330767988930923e-01,8.067082335631101664e-01
3.586828694629556891e-02,8.081885214830020203e-01,8.169057726212134440e-01
3.589628717029736543e-02,8.187150134351988129e-01,8.280901704454397549e-01
3.592428739429915502e-02,8.292415055244297672e-01,8.379587568908550832e-01
3.595228761830095154e-02,8.391100919841610883e-01,8.479918199035089144e-01
3.598028784230274113e-02,8.491431550115490223e-01,8.576959301533034763e-01
3.600828806630453072e-02,8.590117417219740314e-01,8.669066111813783504e-01
3.603628829030632724e-02,8.682224227658756899e-01,8.759528158708637102e-01
3.606428851430811683e-02,8.771041510209229841e-01,8.848345442170297837e-01
3.609228873830990642e-02,8.861503558328334140e-01,8.933873197613870776e-01
3.612028896231170294e-02,8.943741784843961540e-01,9.017756189491318297e-01
3.614828918631349253e-02,9.029269541392476173e-01,9.098349653181184715e-01
3.617628941031528211e-02,9.109863005209818398e-01,9.175653588582484144e-01
3.620428963431707864e-02,9.185522176140216155e-01,9.252957524815209611e-01
3.623228985831886823e-02,9.261181347867919467e-01,9.320392874128400340e-01
3.626029008232065781e-02,9.331906226514292690e-01,9.391117753367267396e-01
3.628829030632245434e-02,9.399341576580730884e-01,9.456908339345558856e-01
3.631629053032424392e-02,9.468421691955506425e-01,9.519409396600301276e-01
3.634429075432603351e-02,9.529277984639394905e-01,9.575331395675028556e-01
3.637229097832783004e-02,9.590134277859034828e-01,9.637832454002581706e-01
3.640029120232961962e-02,9.646056277509214016e-01,9.690464924616444264e-01
3.642829142633140921e-02,9.698688748186633513e-01,9.746386925090465558e-01
3.645629165033320573e-02,9.749676454544506932e-01,9.789150808118163294e-01
3.648429187433499532e-02,9.799019396547749006e-01,9.836848985662283162e-01
3.651229209833679185e-02,9.840138515160601340e-01,9.881257634026262560e-01
3.654029232233858143e-02,9.884547163546468784e-01,9.917442458838032771e-01
3.656829254634037102e-02,9.924021517915899704e-01,9.953627283847161777e-01
3.659629277034216754e-02,9.958561578181921448e-01,9.991456873841257913e-01
3.662429299434395713e-02,9.993101638628535399e-01,1.001612834569359123e+00
3.665229321834574672e-02,1.002106264007517344e+00,1.004573411203875777e+00
3.668029344234754324e-02,1.004902364164092177e+00,1.006876081928864686e+00
3.670829366634933283e-02,1.006876081928864686e+00,1.008685323218478258e+00
3.673629389035112242e-02,1.009014276180765224e+00,1.010659040994692059e+00
3.676429411435291894e-02,1.010987993957976228e+00,1.011974852848826822e+00
3.679229433835470853e-02,1.011974852848826822e+00,1.013126188223380408e+00
3.682029456235649811e-02,1.013455141187913577e+00,1.014113047117480404e+00
3.684829478635829464e-02,1.014277523599976361e+00,1.014770953047714697e+00
3.687629501036008423e-02,1.014606476565093507e+00,1.014770953047714697e+00
3.690429523436187381e-02,1.014606476565093507e+00,1.014606476565093507e+00
3.693229545836367034e-02,1.014770953047714697e+00,1.014277523599976361e+00
3.696029568236545992e-02,1.014277523599976361e+00,1.013455141187913577e+00
3.698829590636724951e-02,1.013455141187913577e+00,1.012632758776893294e+00
3.701629613036904604e-02,1.012303805812776902e+00,1.010987993957976228e+00
3.704429635437083562e-02,1.010659040994692059e+00,1.009343229143218279e+00
3.707229657837263215e-02,1.009014276180765224e+00,1.007533987851779944e+00
3.710029680237442173e-02,1.007040558409531217e+00,1.004902364164092177e+00
3.712829702637621132e-02,1.004902364164092177e+00,1.002599693446046381e+00
3.715629725037800785e-02,1.002435216966495402e+00,9.996391168204320499e-01
3.718429747437979743e-02,9.993101638628535399e-01,9.966785402081376199e-01
3.721229769838158702e-02,9.958561578181921448e-01,9.927311047457281212e-01
3.724029792238338354e-02,9.924021517915899704e-01,9.887836693068300375e-01
3.726829814638517313e-02,9.884547163546468784e-01,9.848362338913474456e-01
3.729629837038696272e-02,9.840138515160601340e-01,9.807243220250146942e-01
3.732429859438875924e-02,9.797374631808478673e-01,9.756255513457396944e-01
3.735229881839054883e-02,9.749676454544506932e-01,9.708557336484010536e-01
3.738029904239233842e-02,9.697043983471798079e-01,9.652635336321652160e-01
3.740829926639413494e-02,9.646056277509214016e-01,9.600002865999429646e-01
3.743629949039592453e-02,9.586844748482055145e-01,9.535857043339952543e-01
3.746429971439771411e-02,9.525988455291465318e-01,9.475000750598313592e-01
3.749229993839951064e-02,9.463487397977482507e-01,9.410854929095787691e-01
3.752030016240130023e-02,9.400986341224580878e-01,9.341774814288563711e-01
3.754830038640308981e-02,9.328616697259266566e-01,9.266115641704104622e-01
3.757630061040488634e-02,9.262826112479601859e-01,9.197035528308048491e-01
3.760430083440667592e-02,9.183877411546319536e-01,9.121376357256758549e-01
3.763230105840847245e-02,9.109863005209818398e-01,9.039138128750762169e-01
3.766030128241026204e-02,9.027624776834057840e-01,8.958544665713845667e-01
3.768830150641205162e-02,8.945386549383592678e-01,8.871372145462109726e-01
3.771630173041384815e-02,8.859858793807310340e-01,8.784199626231465885e-01
3.774430195441563773e-02,8.767751981207265732e-01,8.690448050073417141e-01
3.777230217841742732e-02,8.680579463176891775e-01,8.599986003999535722e-01
3.780030240241922385e-02,8.588472652757672687e-01,8.507879194545601154e-01
3.782830262642101343e-02,8.489786785674391378e-01,8.409193328484687591e-01
3.785630285042280302e-02,8.389456155421572969e-01,8.302283641648861012e-01
3.788430307442459954e-02,8.292415055244297672e-01,8.203597778150616415e-01
3.791230329842638913e-02,8.185505369973965495e-01,8.099977622776126651e-01
3.794030352242817872e-02,8.081885214830020203e-01,7.988133647019686201e-01
3.796830374642997524e-02,7.978265060996250213e-01,7.877934437087658059e-01
3.799630397043176483e-02,7.861486793938496920e-01,7.766090464303738727e-01
3.802430419443355442e-02,7.751287585663151347e-01,7.649312200165497844e-01
3.805230441843535094e-02,7.632864557455977250e-01,7.530889173348641608e-01
3.808030464243714053e-02,7.516086295108892479e-01,7.410821383893998471e-01
3.810830486643893011e-02,7.394373741628768038e-01,7.287464067635371912e-01
3.813630509044072664e-02,7.267726897189521473e-01,7.160817224677964443e-01
3.816430531444251623e-02,7.142724818682839594e-01,7.034170383446671782e-01
3.819230553844431275e-02,7.019367506011360280e-01,6.907523543909719344e-01
3.822030576244610234e-02,6.886141610126833568e-01,6.771008121334806118e-01
3.824830598644789192e-02,6.752915716076162145e-01,6.641071757027524614e-01
3.827630621044968845e-02,6.621334587913457748e-01,6.504556338108421487e-01
3.830430643445147804e-02,6.484819169259123939e-01,6.363106628852585045e-01
3.833230665845326762e-02,6.343369460271560678e-01,6.224946449556990613e-01
3.836030688245506415e-02,6.205209281232035856e-01,6.083496744021293923e-01
3.838830710645685373e-02,6.062114811948252635e-01,5.940402276315434049e-01
3.841630733045864332e-02,5.920665108499297835e-01,5.795663046456874801e-01
3.844430755446043985e-02,5.772636350965408836e-01,5.645989526571424388e-01
3.847230777846222943e-02,5.624607595313917408e-01,5.501250300339014521e-01
3.850030800246401902e-02,5.478223605415541986e-01,5.344997728484256472e-01
3.852830822646581554e-02,5.323615797750642642e-01,5.192034686331842286e-01
3.855630845046760513e-02,5.172297519734614379e-01,5.042361173707982092e-01
3.858430867446939472e-02,5.017689715744759749e-01,4.886108607363566225e-01
3.861230889847119124e-02,4.863081913526098310e-01,4.728211278949381313e-01
3.864030912247298083e-02,4.706829349194666667e-01,4.570313952269681179e-01
3.866830934647477042e-02,4.548932022745111325e-01,4.410771863469327148e-01
3.869630957047656694e-02,4.387745170377704840e-01,4.252874540090344491e-01
3.872430979447835653e-02,4.226558319679453168e-01,4.086753399456476421e-01
3.875231001848015305e-02,4.067016234343250325e-01,3.923921787954891549e-01
3.878031024248194264e-02,3.902539859285545365e-01,3.761090177964355741e-01
3.880831046648373223e-02,3.738063485760523275e-01,3.594969041986357805e-01
3.883631069048552875e-02,3.571942349985124388e-01,3.425558380036276551e-01
3.886431091448731834e-02,3.402531688231419382e-01,3.257792483186109367e-01
3.889231113848910792e-02,3.233121027879293230e-01,3.090026587646723666e-01
3.892031136249090445e-02,3.066999896200297560e-01,2.918971166016869345e-01
3.894831158649269404e-02,2.894299711075594139e-01,2.749560509247046536e-01
3.897631181049448362e-02,2.724889054471930083e-01,2.578505089943682327e-01
3.900431203449628015e-02,2.555478398965663756e-01,2.407449671692134252e-01
3.903231225849806973e-02,2.379488689957204584e-01,2.229815199921809932e-01
3.906031248249985932e-02,2.208433272830884753e-01,2.058759783571921798e-01
3.908831270650165585e-02,2.037377856587022917e-01,1.886059604428769187e-01
3.911631293050344543e-02,1.856453859510252824e-01,1.706780371633464521e-01
3.914431315450523502e-02,1.685398444835951304e-01,1.532435430337663607e-01
3.917231337850703154e-02,1.506119212837332411e-01,1.353156198870517635e-01
3.920031360250882113e-02,1.333419035807811293e-01,1.177166495111435646e-01
3.922831382651061072e-02,1.154139804933941166e-01,1.002821555367609807e-01
3.925631405051240724e-02,9.748605744994248701e-02,8.235423252337881195e-02
3.928431427451419683e-02,8.021603987240644162e-02,6.475526225246108769e-02
3.931231449851599336e-02,6.228811688899681120e-02,4.699181564189215676e-02
3.934031472251778294e-02,4.452467028025285101e-02,2.906389268328619241e-02
3.936831494651957253e-02,2.659674732225417865e-02,1.162939879752017402e-02
3.939631517052136905e-02,9.162253435889250452e-03,-6.463000526244280786e-03
3.942431539452315864e-02,-8.601193174584700896e-03,-2.389749443664819506e-02
3.945231561852494823e-02,-2.669359251869923844e-02,-4.166094108777930460e-02
3.948031584252674475e-02,-4.412808645851257205e-02,-5.958886413168451579e-02
3.950831606652853434e-02,-6.205600950794340487e-02,-7.751678721962865226e-02
3.953631629053032392e-02,-7.998393260265340698e-02,-9.528023400126411913e-02
3.956431651453212045e-02,-9.774737939221589400e-02,-1.128792044837901853e-01
3.959231673853391004e-02,-1.151818735237536973e-01,-1.306426513952054502e-01
3.962031696253569962e-02,-1.327808440840934356e-01,-1.480771456621258753e-01
3.964831718653749615e-02,-1.507087674453329307e-01,-1.655116400127626675e-01
3.967631741053928573e-02,-1.679787854469790009e-01,-1.829461344554045021e-01
3.970431763454107532e-02,-1.855777562665754943e-01,-2.007095817265827364e-01
3.973231785854287185e-02,-2.030122508253695279e-01,-2.178151236498573617e-01
3.976031808254466143e-02,-2.202822691286594747e-01,-2.350851420519342316e-01
3.978831830654645102e-02,-2.378812402807457260e-01,-2.523551605767432315e-01
3.981631853054824755e-02,-2.549867824584737264e-01,-2.699541319699595432e-01
3.984431875455003713e-02,-2.719278483967347837e-01,-2.867307216566313821e-01
3.987231897855183366e-02,-2.891978672102979431e-01,-3.036717878534029857e-01
3.990031920255362324e-02,-3.061389334282791364e-01,-3.206128541990629355e-01
3.992831942655541283e-02,-3.232444761695211222e-01,-3.373894443266320931e-01
3.995631965055720936e-02,-3.396921135722162921e-01,-3.541660346150554695e-01
3.998431987455899894e-02,-3.564687038832941024e-01,-3.706136723160022850e-01
4.001232009856078853e-02,-3.732452943636250797e-01,-3.872257865651860254e-01
4.004032032256258505e-02,-3.895284558810341302e-01,-4.035089482308520381e-01
4.006832054656437464e-02,-4.056471411899954527e-01,-4.194631573091158749e-01
4.009632077056616423e-02,-4.219303030586123437e-01,-4.359107957206932449e-01
4.012432099456796075e-02,-4.378845123431363007e-01,-4.517005287803934621e-01
4.015232121856975034e-02,-4.540031982004157918e-01,-4.676547384161485743e-01
4.018032144257153992e-02,-4.696284550857053874e-01,-4.832799954671356257e-01
4.020832166657333645e-02,-4.854181885523239925e-01,-4.984118235341243874e-01
4.023632189057512604e-02,-5.008789694323431130e-01,-5.137081281847767356e-01
4.026432211457691562e-02,-5.160107977191098483e-01,-5.291689094309960373e-01
4.029232233857871215e-02,-5.311426262007054033e-01,-5.443007380864128830e-01
4.032032256258050174e-02,-5.464389312823847433e-01,-5.589391377415323658e-01
4.034832278658229132e-02,-5.612418073679833475e-01,-5.735775375933688247e-01
4.037632301058408785e-02,-5.760446836555337402e-01,-5.883804140530878302e-01
4.040432323458587743e-02,-5.903541309302343665e-01,-6.025253850896825636e-01
4.043232345858767396e-02,-6.048280548118727395e-01,-6.165058799127484113e-01
4.046032368258946355e-02,-6.186440732558941002e-01,-6.306508513460353793e-01
4.048832390659125313e-02,-6.327890447200547053e-01,-6.443023937386885835e-01
4.051632413059304966e-02,-6.464405871431391226e-01,-6.579539363273113617e-01
4.054432435459483924e-02,-6.599276533445260773e-01,-6.712765262752222739e-01
4.057232457859662883e-02,-6.732502433209631709e-01,-6.842701635718801967e-01
4.060032480259842536e-02,-6.860794042229639844e-01,-6.970993246315813074e-01
4.062832502660021494e-02,-6.992375181595898992e-01,-7.100929623054049733e-01
4.065632525060200453e-02,-7.120666794373832209e-01,-7.225931708843821299e-01
4.068432547460380105e-02,-7.244024116148850556e-01,-7.347644267822562858e-01
4.071232569860559064e-02,-7.365736675388521171e-01,-7.467712064222333801e-01
4.074032592260738023e-02,-7.485804472049801817e-01,-7.587779862369075090e-01
4.076832614660917675e-02,-7.602582741714939418e-01,-7.701268604713559229e-01
4.079632637061096634e-02,-7.717716248664452383e-01,-7.816402113082896452e-01
4.082432659461275593e-02,-7.829560228431540203e-01,-7.923311800928398707e-01
4.085232681861455245e-02,-7.939759445342007282e-01,-8.033511019165771039e-01
4.088032704261634204e-02,-8.048313899347349087e-01,-8.140420710009397265e-01
4.090832726661813162e-02,-8.151934061420463840e-01,-8.242396108831898660e-01
4.093632749061992815e-02,-8.253909460398636266e-01,-8.344371509040552359e-01
4.096432771462171774e-02,-8.357529625298333320e-01,-8.438123087888952378e-01
4.099232793862351426e-02,-8.456215497979715501e-01,-8.533519432508854807e-01
4.102032816262530385e-02,-8.551611842836496225e-01,-8.632205307573879161e-01
4.104832838662709343e-02,-8.642073895154797070e-01,-8.721022596292667961e-01
4.107632861062888996e-02,-8.730891183996443150e-01,-8.806550356849154326e-01
4.110432883463067955e-02,-8.819708473949872118e-01,-8.892078118445249091e-01
4.113232905863246913e-02,-8.903591471047727079e-01,-8.974316351738701458e-01
4.116032928263426566e-02,-8.987474469156270240e-01,-9.051620291926969486e-01
4.118832950663605524e-02,-9.064778409492489919e-01,-9.125634703562747196e-01
4.121632973063784483e-02,-9.137148056556139153e-01,-9.204583410196007787e-01
4.124432995463964136e-02,-9.214451998590020843e-01,-9.272018764510484568e-01
4.127233017864143094e-02,-9.280242588253755365e-01,-9.339454119504363439e-01
4.130033040264322053e-02,-9.352612237631573455e-01,-9.405244710401626795e-01
4.132833062664501705e-02,-9.411823769527342121e-01,-9.466101007565260739e-01
4.135633085064680664e-02,-9.474324831549515435e-01,-9.525312540482523405e-01
4.138433107464859623e-02,-9.531891599728684605e-01,-9.581234544286928445e-01
4.141233129865039275e-02,-9.589458368416426959e-01,-9.633867018896346002e-01
4.144033152265218234e-02,-9.642090843092810948e-01,-9.686499493935306626e-01
4.146833174665397193e-02,-9.696368083053116260e-01,-9.732552909948549713e-01
4.149633197065576845e-02,-9.739131969406090716e-01,-9.775316796543934705e-01
4.152433219465755804e-02,-9.783540620922134279e-01,-9.818080683426927413e-01
4.155233241865935456e-02,-9.821370213199106525e-01,-9.857555040806028623e-01
4.158033264266114415e-02,-9.859199805702177910e-01,-9.890450338810635733e-01
4.160833286666293374e-02,-9.897029398432196645e-01,-9.920056107161941972e-01
4.163633309066473026e-02,-9.928279931728770658e-01,-9.949661875653083021e-01
4.166433331466651985e-02,-9.957885700258825024e-01,-9.975978114429592258e-01
4.169233353866830943e-02,-9.977622879356810026e-01,-1.000064958838346119e+00
4.172033376267010596e-02,-1.000064958838346119e+00,-1.001874200267848680e+00
4.174833398667189555e-02,-1.001874200267848680e+00,-1.003683441702624135e+00
4.177633421067368513e-02,-1.003354488714090387e+00,-1.004834777163867043e+00
4.180433443467548166e-02,-1.004834777163867043e+00,-1.005657159637494358e+00
4.183233465867727124e-02,-1.005657159637494358e+00,-1.006315065617183535e+00
4.186033488267906083e-02,-1.006479542112215020e+00,-1.006972971597572597e+00
4.188833510668085736e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
4.191633533068264694e-02,-1.006972971597572597e+00,-1.006644018607290469e+00
4.194433555468443653e-02,-1.006644018607290469e+00,-1.006150589122195571e+00
4.197233577868623305e-02,-1.006150589122195571e+00,-1.005328206647912337e+00
4.200033600268802264e-02,-1.004999253658505065e+00,-1.003847918196956401e+00
4.202833622668981223e-02,-1.004012394691332188e+00,-1.002532106243520182e+00
4.205633645069160875e-02,-1.002367629749536970e+00,-1.000558388318597114e+00
4.208433667469339834e-02,-1.000393911825136595e+00,-9.982557174141067913e-01
4.211233689869519486e-02,-9.979267644284463001e-01,-9.957885700258825024e-01
4.214033712269698445e-02,-9.954596170415229706e-01,-9.933214226474050834e-01
4.216833734669877404e-02,-9.928279931728770658e-01,-9.900318928245560590e-01
4.219633757070057056e-02,-9.895384633526159712e-01,-9.869068395088095302e-01
