# tiempo (s), tension (V)
4.831999999999999490e-02,1.269273255897712671e-01,1.091638788773870439e-01
4.835199999999999915e-02,1.068612098622334361e-01,8.893328683656649691e-02
4.838399999999999646e-02,8.663061782650449683e-02,6.886717119235705176e-02
4.841600000000000070e-02,6.623554947070603438e-02,4.830762650150549620e-02
4.844799999999999801e-02,4.567600478233020678e-02,2.791255818147143908e-02
4.847999999999999532e-02,2.544541282043604608e-02,7.681966218826052906e-03
4.851199999999999957e-02,5.214820856896673629e-03,-1.271310211445003668e-02
4.854399999999999687e-02,-1.534472383652224492e-02,-3.294369411634205658e-02
4.857600000000000112e-02,-3.557531584275755443e-02,-5.317428615725590391e-02
4.860799999999999843e-02,-5.564143153139523845e-02,-7.356935460886901423e-02
4.863999999999999574e-02,-7.587202363150508111e-02,-9.396442312657130036e-02
4.867199999999999999e-02,-9.643156851689410614e-02,-1.137015862836420199e-01
4.870399999999999729e-02,-1.163332080441795702e-01,-1.340966549701334831e-01
4.873599999999999460e-02,-1.365638003826445679e-01,-1.543272474004094008e-01
4.876799999999999885e-02,-1.567943928264616815e-01,-1.743933635847323971e-01
4.879999999999999616e-02,-1.768605090257757972e-01,-1.942950035327613845e-01
4.883200000000000041e-02,-1.965976726263116980e-01,-2.141966436185077372e-01
4.886399999999999771e-02,-2.168282654589931135e-01,-2.339338074880665530e-01
4.889599999999999502e-02,-2.365654293491374072e-01,-2.536709715172270618e-01
4.892799999999999927e-02,-2.563025934004867779e-01,-2.732436593489327992e-01
4.895999999999999658e-02,-2.757108048865056782e-01,-2.924873946198882635e-01
4.899200000000000083e-02,-2.949545401806377143e-01,-3.120600828210059463e-01
4.902399999999999813e-02,-3.143627520343069692e-01,-3.314682948518558048e-01
4.905599999999999544e-02,-3.337709640896864283e-01,-3.505475543427910567e-01
4.908799999999999969e-02,-3.525212708539695594e-01,-3.692978612938118133e-01
4.911999999999999700e-02,-3.719294833392721156e-01,-3.882126448429839005e-01
4.915200000000000125e-02,-3.908442669202150110e-01,-4.069629522433163560e-01
4.918399999999999855e-02,-4.094300979714706745e-01,-4.253843071151088839e-01
4.921599999999999586e-02,-4.278514528749253198e-01,-4.436411858415195697e-01
4.924800000000000011e-02,-4.461083316340073157e-01,-4.618980648138139022e-01
4.927999999999999742e-02,-4.642007342516839552e-01,-4.798259912603172195e-01
4.931199999999999473e-02,-4.819641843396071934e-01,-4.975894415691664019e-01
4.934399999999999897e-02,-4.993986818928092264e-01,-5.150239393467014315e-01
4.937599999999999628e-02,-5.173266088836103727e-01,-5.324584373824037264e-01
4.940800000000000053e-02,-5.345966305559018972e-01,-5.493995064835918152e-01
4.943999999999999784e-02,-5.513732232887916807e-01,-5.665050522468235705e-01
4.947199999999999515e-02,-5.684787690830174212e-01,-5.831171690656921092e-01
4.950399999999999939e-02,-5.850908859328503020e-01,-5.994003333322133198e-01
4.953599999999999670e-02,-6.013740502305496838e-01,-6.156834978589204033e-01
4.956800000000000095e-02,-6.176572147892531728e-01,-6.316377098257658362e-01
4.959999999999999826e-02,-6.336114267882425599e-01,-6.470984928070165898e-01
4.963199999999999557e-02,-6.492366862177768594e-01,-6.628882288782110832e-01
4.966399999999999981e-02,-6.645329930676817654e-01,-6.778555831109955854e-01
4.969599999999999712e-02,-6.796648237491919042e-01,-6.926584611668826774e-01
4.972799999999999443e-02,-6.944677018349947328e-01,-7.072968630427980408e-01
4.975999999999999868e-02,-7.091061037411030554e-01,-7.217707887354244400e-01
4.979199999999999598e-02,-7.235800294641795416e-01,-7.354223325114751519e-01
4.982400000000000023e-02,-7.370670968367843967e-01,-7.494028293802696972e-01
4.985599999999999754e-02,-7.510475937333168650e-01,-7.625609442973335650e-01
4.988799999999999485e-02,-7.645346615532706558e-01,-7.758835358689890604e-01
4.991999999999999910e-02,-7.775283002759529882e-01,-7.883837454477224949e-01
4.995199999999999640e-02,-7.901929863242589391e-01,-8.010484316717707554e-01
4.998400000000000065e-02,-8.023642432393882640e-01,-8.133841652068056760e-01
# Medimos una señal de 100Hz en 8 canales a fs 31250 con saltos de ganancia
