2.385416666666666588e-02 -2.000000000000000000e+00
2.385937499999999864e-02 -1.000000000000000000e+00
2.386458333333333140e-02 0.000000000000000000e+00
2.386979166666666416e-02 -1.000000000000000000e+00
2.387500000000000039e-02 0.000000000000000000e+00
2.388020833333333315e-02 1.000000000000000000e+00
2.388541666666666591e-02 0.000000000000000000e+00
2.389062499999999867e-02 -1.000000000000000000e+00
2.389583333333333143e-02 -1.000000000000000000e+00
2.390104166666666419e-02 -2.000000000000000000e+00
2.390625000000000042e-02 -2.000000000000000000e+00
2.391145833333333318e-02 -2.000000000000000000e+00
2.391666666666666594e-02 -1.000000000000000000e+00
2.392187499999999870e-02 -1.000000000000000000e+00
2.392708333333333146e-02 -1.000000000000000000e+00
2.393229166666666421e-02 -1.000000000000000000e+00
2.393750000000000044e-02 0.000000000000000000e+00
2.394270833333333320e-02 0.000000000000000000e+00
2.394791666666666596e-02 0.000000000000000000e+00
2.395312499999999872e-02 -1.000000000000000000e+00
2.395833333333333148e-02 0.000000000000000000e+00
2.396354166666666424e-02 -1.000000000000000000e+00
2.396875000000000047e-02 -1.000000000000000000e+00
2.397395833333333323e-02 -2.000000000000000000e+00
2.397916666666666599e-02 -1.000000000000000000e+00
2.398437499999999875e-02 -1.000000000000000000e+00
2.398958333333333151e-02 0.000000000000000000e+00
2.399479166666666427e-02 0.000000000000000000e+00
2.400000000000000050e-02 -1.000000000000000000e+00
2.400520833333333326e-02 -1.000000000000000000e+00
2.401041666666666602e-02 -1.000000000000000000e+00
2.401562499999999878e-02 -1.000000000000000000e+00
2.402083333333333154e-02 -1.000000000000000000e+00
2.402604166666666430e-02 -1.000000000000000000e+00
2.403125000000000053e-02 0.000000000000000000e+00
2.403645833333333329e-02 -1.000000000000000000e+00
2.404166666666666605e-02 0.000000000000000000e+00
2.404687499999999881e-02 0.000000000000000000e+00
2.405208333333333157e-02 -1.000000000000000000e+00
2.405729166666666433e-02 1.000000000000000000e+00
2.406250000000000056e-02 0.000000000000000000e+00
2.406770833333333331e-02 -1.000000000000000000e+00
2.407291666666666607e-02 0.000000000000000000e+00
2.407812499999999883e-02 -1.000000000000000000e+00
2.408333333333333159e-02 -2.000000000000000000e+00
2.408854166666666435e-02 -2.000000000000000000e+00
2.409375000000000058e-02 -1.000000000000000000e+00
2.409895833333333334e-02 -1.000000000000000000e+00
2.410416666666666610e-02 -2.000000000000000000e+00
2.410937499999999886e-02 0.000000000000000000e+00
2.411458333333333162e-02 0.000000000000000000e+00
2.411979166666666438e-02 0.000000000000000000e+00
2.412500000000000061e-02 0.000000000000000000e+00
2.413020833333333337e-02 -1.000000000000000000e+00
2.413541666666666613e-02 0.000000000000000000e+00
2.414062499999999889e-02 -1.000000000000000000e+00
2.414583333333333165e-02 -1.000000000000000000e+00
2.415104166666666441e-02 -1.000000000000000000e+00
2.415625000000000064e-02 -1.000000000000000000e+00
2.416145833333333340e-02 0.000000000000000000e+00
2.416666666666666616e-02 0.000000000000000000e+00
2.417187499999999892e-02 0.000000000000000000e+00
2.417708333333333168e-02 0.000000000000000000e+00
2.418229166666666444e-02 -1.000000000000000000e+00
2.418750000000000067e-02 -1.000000000000000000e+00
2.419270833333333343e-02 -2.000000000000000000e+00
2.419791666666666619e-02 -1.000000000000000000e+00
2.420312499999999895e-02 -2.000000000000000000e+00
2.420833333333333171e-02 -2.000000000000000000e+00
2.421354166666666446e-02 -1.000000000000000000e+00
2.421875000000000069e-02 -1.000000000000000000e+00
2.422395833333333345e-02 0.000000000000000000e+00
2.422916666666666621e-02 -1.000000000000000000e+00
2.423437499999999897e-02 0.000000000000000000e+00
2.423958333333333173e-02 0.000000000000000000e+00
2.424479166666666449e-02 -1.000000000000000000e+00
2.425000000000000072e-02 0.000000000000000000e+00
2.425520833333333348e-02 -1.000000000000000000e+00
2.426041666666666624e-02 -2.000000000000000000e+00
2.426562499999999900e-02 -1.000000000000000000e+00
2.427083333333333176e-02 -1.000000000000000000e+00
2.427604166666666452e-02 -1.000000000000000000e+00
2.428125000000000075e-02 0.000000000000000000e+00
2.428645833333333351e-02 -1.000000000000000000e+00
2.429166666666666627e-02 0.000000000000000000e+00
2.429687499999999903e-02 -1.000000000000000000e+00
2.430208333333333179e-02 -1.000000000000000000e+00
2.430729166666666455e-02 -1.000000000000000000e+00
2.431250000000000078e-02 -1.000000000000000000e+00
2.431770833333333354e-02 -1.000000000000000000e+00
2.432291666666666630e-02 -1.000000000000000000e+00
2.432812499999999906e-02 -1.000000000000000000e+00
2.433333333333333182e-02 -1.000000000000000000e+00
2.433854166666666458e-02 -1.000000000000000000e+00
2.434375000000000080e-02 -1.000000000000000000e+00
2.434895833333333356e-02 -1.000000000000000000e+00
2.435416666666666632e-02 -1.000000000000000000e+00
2.435937499999999908e-02 -2.000000000000000000e+00
2.436458333333333184e-02 -2.000000000000000000e+00
2.436979166666666460e-02 0.000000000000000000e+00
2.437500000000000083e-02 0.000000000000000000e+00
2.438020833333333359e-02 0.000000000000000000e+00
2.438541666666666635e-02 -1.000000000000000000e+00
2.439062499999999911e-02 0.000000000000000000e+00
2.439583333333333187e-02 0.000000000000000000e+00
2.440104166666666463e-02 0.000000000000000000e+00
2.440625000000000086e-02 -1.000000000000000000e+00
2.441145833333333362e-02 0.000000000000000000e+00
2.441666666666666638e-02 -1.000000000000000000e+00
2.442187499999999914e-02 -1.000000000000000000e+00
2.442708333333333190e-02 0.000000000000000000e+00
2.443229166666666466e-02 0.000000000000000000e+00
2.443750000000000089e-02 0.000000000000000000e+00
2.444270833333333365e-02 1.000000000000000000e+00
2.444791666666666641e-02 -1.000000000000000000e+00
2.445312499999999917e-02 -2.000000000000000000e+00
2.445833333333333193e-02 -2.000000000000000000e+00
2.446354166666666469e-02 -2.000000000000000000e+00
2.446875000000000092e-02 -2.000000000000000000e+00
2.447395833333333368e-02 -2.000000000000000000e+00
2.447916666666666644e-02 -2.000000000000000000e+00
2.448437499999999920e-02 -2.000000000000000000e+00
2.448958333333333195e-02 -1.000000000000000000e+00
2.449479166666666471e-02 -2.000000000000000000e+00
2.449999999999999747e-02 -1.000000000000000000e+00
2.450520833333333370e-02 -2.000000000000000000e+00
2.451041666666666646e-02 0.000000000000000000e+00
2.451562499999999922e-02 -1.000000000000000000e+00
2.452083333333333198e-02 -1.000000000000000000e+00
2.452604166666666474e-02 0.000000000000000000e+00
2.453124999999999750e-02 0.000000000000000000e+00
2.453645833333333373e-02 1.000000000000000000e+00
2.454166666666666649e-02 1.000000000000000000e+00
2.454687499999999925e-02 -1.000000000000000000e+00
2.455208333333333201e-02 -2.000000000000000000e+00
2.455729166666666477e-02 -4.000000000000000000e+00
2.456249999999999753e-02 -5.000000000000000000e+00
2.456770833333333376e-02 -7.000000000000000000e+00
2.457291666666666652e-02 -7.000000000000000000e+00
2.457812499999999928e-02 -8.000000000000000000e+00
2.458333333333333204e-02 -6.000000000000000000e+00
2.458854166666666480e-02 -5.000000000000000000e+00
2.459374999999999756e-02 -5.000000000000000000e+00
2.459895833333333379e-02 -5.000000000000000000e+00
2.460416666666666655e-02 -5.000000000000000000e+00
2.460937499999999931e-02 -6.000000000000000000e+00
2.461458333333333207e-02 -6.000000000000000000e+00
2.461979166666666483e-02 -7.000000000000000000e+00
2.462499999999999759e-02 -7.000000000000000000e+00
2.463020833333333381e-02 -7.000000000000000000e+00
2.463541666666666657e-02 -7.000000000000000000e+00
2.464062499999999933e-02 -6.000000000000000000e+00
2.464583333333333209e-02 -6.000000000000000000e+00
2.465104166666666485e-02 -6.000000000000000000e+00
2.465624999999999761e-02 -6.000000000000000000e+00
2.466145833333333384e-02 -7.000000000000000000e+00
2.466666666666666660e-02 -7.000000000000000000e+00
2.467187499999999936e-02 -7.000000000000000000e+00
2.467708333333333212e-02 -7.000000000000000000e+00
2.468229166666666488e-02 -8.000000000000000000e+00
2.468749999999999764e-02 -7.000000000000000000e+00
2.469270833333333387e-02 -6.000000000000000000e+00
2.469791666666666663e-02 -7.000000000000000000e+00
2.470312499999999939e-02 -7.000000000000000000e+00
2.470833333333333215e-02 -6.000000000000000000e+00
2.471354166666666491e-02 -6.000000000000000000e+00
2.471874999999999767e-02 -6.000000000000000000e+00
2.472395833333333390e-02 -6.000000000000000000e+00
2.472916666666666666e-02 -6.000000000000000000e+00
2.473437499999999942e-02 -7.000000000000000000e+00
2.473958333333333218e-02 -7.000000000000000000e+00
2.474479166666666494e-02 -7.000000000000000000e+00
2.474999999999999770e-02 -8.000000000000000000e+00
2.475520833333333393e-02 -7.000000000000000000e+00
2.476041666666666669e-02 -7.000000000000000000e+00
2.476562499999999944e-02 -7.000000000000000000e+00
2.477083333333333220e-02 -7.000000000000000000e+00
2.477604166666666496e-02 -7.000000000000000000e+00
2.478124999999999772e-02 -6.000000000000000000e+00
2.478645833333333395e-02 -6.000000000000000000e+00
2.479166666666666671e-02 -6.000000000000000000e+00
2.479687499999999947e-02 -6.000000000000000000e+00
2.480208333333333223e-02 -6.000000000000000000e+00
2.480729166666666499e-02 -7.000000000000000000e+00
2.481249999999999775e-02 -7.000000000000000000e+00
2.481770833333333398e-02 -8.000000000000000000e+00
2.482291666666666674e-02 -8.000000000000000000e+00
2.482812499999999950e-02 -7.000000000000000000e+00
2.483333333333333226e-02 -7.000000000000000000e+00
2.483854166666666502e-02 -7.000000000000000000e+00
2.484374999999999778e-02 -7.000000000000000000e+00
2.484895833333333401e-02 -6.000000000000000000e+00
2.485416666666666677e-02 -7.000000000000000000e+00
2.485937499999999953e-02 -6.000000000000000000e+00
2.486458333333333229e-02 -6.000000000000000000e+00
2.486979166666666505e-02 -6.000000000000000000e+00
2.487499999999999781e-02 -6.000000000000000000e+00
2.488020833333333404e-02 -7.000000000000000000e+00
2.488541666666666680e-02 -8.000000000000000000e+00
2.489062499999999956e-02 -7.000000000000000000e+00
2.489583333333333232e-02 -7.000000000000000000e+00
2.490104166666666508e-02 -8.000000000000000000e+00
2.490624999999999784e-02 -8.000000000000000000e+00
2.491145833333333406e-02 -7.000000000000000000e+00
2.491666666666666682e-02 -8.000000000000000000e+00
2.492187499999999958e-02 -7.000000000000000000e+00
2.492708333333333234e-02 -9.000000000000000000e+00
2.493229166666666510e-02 -8.000000000000000000e+00
2.493749999999999786e-02 -9.000000000000000000e+00
2.494270833333333409e-02 -8.000000000000000000e+00
2.494791666666666685e-02 -8.000000000000000000e+00
2.495312499999999961e-02 -8.000000000000000000e+00
2.495833333333333237e-02 -7.000000000000000000e+00
2.496354166666666513e-02 -8.000000000000000000e+00
2.496874999999999789e-02 -8.000000000000000000e+00
2.497395833333333412e-02 -8.000000000000000000e+00
2.497916666666666688e-02 -8.000000000000000000e+00
2.498437499999999964e-02 -8.000000000000000000e+00
2.498958333333333240e-02 -7.000000000000000000e+00
2.499479166666666516e-02 -8.000000000000000000e+00
2.499999999999999792e-02 -8.000000000000000000e+00
2.500520833333333415e-02 -8.000000000000000000e+00
2.501041666666666691e-02 -6.000000000000000000e+00
2.501562499999999967e-02 -7.000000000000000000e+00
2.502083333333333243e-02 -7.000000000000000000e+00
2.502604166666666519e-02 -7.000000000000000000e+00
2.503124999999999795e-02 -7.000000000000000000e+00
2.503645833333333418e-02 -7.000000000000000000e+00
2.504166666666666693e-02 -6.000000000000000000e+00
2.504687499999999969e-02 -6.000000000000000000e+00
2.505208333333333245e-02 -6.000000000000000000e+00
2.505729166666666521e-02 -6.000000000000000000e+00
2.506249999999999797e-02 -5.000000000000000000e+00
2.506770833333333420e-02 -6.000000000000000000e+00
2.507291666666666696e-02 -6.000000000000000000e+00
2.507812499999999972e-02 -6.000000000000000000e+00
2.508333333333333248e-02 -6.000000000000000000e+00
2.508854166666666524e-02 -7.000000000000000000e+00
2.509374999999999800e-02 -5.000000000000000000e+00
2.509895833333333076e-02 -6.000000000000000000e+00
2.510416666666666699e-02 -6.000000000000000000e+00
2.510937499999999975e-02 -6.000000000000000000e+00
2.511458333333333251e-02 -7.000000000000000000e+00
2.511979166666666527e-02 -6.000000000000000000e+00
2.512499999999999803e-02 -6.000000000000000000e+00
2.513020833333333079e-02 -6.000000000000000000e+00
2.513541666666666702e-02 -6.000000000000000000e+00
2.514062499999999978e-02 -6.000000000000000000e+00
2.514583333333333254e-02 -6.000000000000000000e+00
2.515104166666666530e-02 -6.000000000000000000e+00
2.515624999999999806e-02 -6.000000000000000000e+00
2.516145833333333082e-02 -6.000000000000000000e+00
2.516666666666666705e-02 -6.000000000000000000e+00
2.517187499999999981e-02 -6.000000000000000000e+00
2.517708333333333257e-02 -6.000000000000000000e+00
2.518229166666666533e-02 -7.000000000000000000e+00
2.518749999999999808e-02 -7.000000000000000000e+00
2.519270833333333084e-02 -7.000000000000000000e+00
2.519791666666666707e-02 -7.000000000000000000e+00
2.520312499999999983e-02 -6.000000000000000000e+00
2.520833333333333259e-02 -6.000000000000000000e+00
2.521354166666666535e-02 -5.000000000000000000e+00
2.521874999999999811e-02 -5.000000000000000000e+00
2.522395833333333087e-02 -5.000000000000000000e+00
2.522916666666666710e-02 -5.000000000000000000e+00
2.523437499999999986e-02 -5.000000000000000000e+00
2.523958333333333262e-02 -6.000000000000000000e+00
2.524479166666666538e-02 -6.000000000000000000e+00
2.524999999999999814e-02 -7.000000000000000000e+00
2.525520833333333090e-02 -6.000000000000000000e+00
2.526041666666666713e-02 -5.000000000000000000e+00
2.526562499999999989e-02 -5.000000000000000000e+00
2.527083333333333265e-02 -5.000000000000000000e+00
2.527604166666666541e-02 -5.000000000000000000e+00
2.528124999999999817e-02 -5.000000000000000000e+00
2.528645833333333093e-02 -4.000000000000000000e+00
2.529166666666666716e-02 -6.000000000000000000e+00
2.529687499999999992e-02 -7.000000000000000000e+00
2.530208333333333268e-02 -7.000000000000000000e+00
2.530729166666666544e-02 -7.000000000000000000e+00
2.531249999999999820e-02 -7.000000000000000000e+00
2.531770833333333096e-02 -7.000000000000000000e+00
2.532291666666666718e-02 -7.000000000000000000e+00
2.532812499999999994e-02 -6.000000000000000000e+00
2.533333333333333270e-02 -6.000000000000000000e+00
2.533854166666666546e-02 -7.000000000000000000e+00
2.534374999999999822e-02 -6.000000000000000000e+00
2.534895833333333098e-02 -6.000000000000000000e+00
2.535416666666666721e-02 -6.000000000000000000e+00
2.535937499999999997e-02 -6.000000000000000000e+00
2.536458333333333273e-02 -7.000000000000000000e+00
2.536979166666666549e-02 -7.000000000000000000e+00
2.537499999999999825e-02 -7.000000000000000000e+00
2.538020833333333101e-02 -7.000000000000000000e+00
2.538541666666666724e-02 -7.000000000000000000e+00
2.539062500000000000e-02 -5.000000000000000000e+00
2.539583333333333276e-02 -5.000000000000000000e+00
2.540104166666666552e-02 -5.000000000000000000e+00
2.540624999999999828e-02 -5.000000000000000000e+00
2.541145833333333104e-02 -5.000000000000000000e+00
2.541666666666666727e-02 -6.000000000000000000e+00
2.542187500000000003e-02 -7.000000000000000000e+00
2.542708333333333279e-02 -7.000000000000000000e+00
2.543229166666666555e-02 -7.000000000000000000e+00
2.543749999999999831e-02 -6.000000000000000000e+00
2.544270833333333107e-02 -6.000000000000000000e+00
2.544791666666666730e-02 -4.000000000000000000e+00
2.545312500000000006e-02 -4.000000000000000000e+00
2.545833333333333282e-02 -5.000000000000000000e+00
2.546354166666666557e-02 -6.000000000000000000e+00
2.546874999999999833e-02 -6.000000000000000000e+00
2.547395833333333109e-02 -7.000000000000000000e+00
2.547916666666666732e-02 -6.000000000000000000e+00
2.548437500000000008e-02 -7.000000000000000000e+00
2.548958333333333284e-02 -8.000000000000000000e+00
2.549479166666666560e-02 -7.000000000000000000e+00
2.549999999999999836e-02 -6.000000000000000000e+00
2.550520833333333112e-02 -6.000000000000000000e+00
2.551041666666666735e-02 -6.000000000000000000e+00
2.551562500000000011e-02 -6.000000000000000000e+00
2.552083333333333287e-02 -7.000000000000000000e+00
